keyphrase;score
kandma;0.7059
maa;0.6951
mäng;0.6919
teater;0.6919
kirjanik;0.6906
uneaeg;0.6871
õigus;0.684
sõber;0.6824
karu;0.6797
proov;0.6789
lõbu;0.678
muusika;0.6776
film;0.6735
sport;0.6729
aasta;0.67
risk;0.6663
hoone;0.6631
aamen;0.6621
sõdur;0.6619
lõpp;0.66
sõiduvõimalus;0.6599
onu;0.658
male;0.6579
riie;0.6574
hoog;0.6561
koht;0.6556
tundma;0.6552
farm;0.6544
kool;0.6532
mõnisseinikene;0.6525
vesi;0.6518
poiss;0.6495
elamus;0.6491
maantee;0.649
oks;0.6485
küünal;0.6478
signaal;0.647
mõjuma;0.6468
huvitav;0.6465
diaater;0.6463
hea;0.6462
laulus;0.6458
abi;0.6454
linn;0.6448
nish;0.644
osa;0.6437
kevad;0.6436
stiil;0.6434
savi;0.643
tõus;0.6417
kroonupüha;0.6412
töötama;0.6406
kallas;0.6403
dollaar;0.6402
grootpurje;0.6402
mälestus;0.6397
meri;0.6387
;0.6383
määr;0.6375
klass;0.6352
asi;0.6325
allkiri;0.6315
lause;0.6291
plank;0.6286
riskima;0.6286
dokument;0.6285
kampsun;0.6283
sukelduma;0.6278
repertuaar;0.6276
näitleja;0.6275
paremini;0.627
tuntud;0.6265
vaim;0.6264
veekogu;0.6264
filter;0.626
energia;0.6238
parandama;0.6234
kummaline;0.6231
pauk;0.6224
lõõriv;0.6218
puhkus;0.6211
jälgima;0.6204
esinemine;0.6197
väike;0.619
harrastama;0.6187
kalamees;0.6179
leidma;0.617
eakas;0.6169
veebe;0.6162
grimm;0.616
liikumine;0.6158
loodus;0.6157
linnuke;0.6147
mõõt;0.6147
kari;0.6146
kord;0.6141
võtma;0.6139
kuiv;0.6138
isa;0.6129
lemmik;0.6127
aluspaat;0.6127
üksipäini;0.6126
elukutse;0.6126
vastavalt;0.6122
halb;0.612
terve;0.6115
puunikerdus;0.6111
hommik;0.6108
valeta;0.6094
lavaletulek;0.6088
suu;0.6082
nikerdama;0.6079
Kalamäedja;0.6074
sõbralik;0.6074
rand;0.605
tõsiselt;0.605
istuma;0.6044
ooperimuusika;0.6042
Operetz;0.604
lavakuju;0.6039
kapitaalremont;0.6039
karv;0.6039
päästma;0.6031
langema;0.6029
monoloog;0.6029
aastane;0.602
Venemaa;0.6017
soe;0.6015
ütlemine;0.6014
Leningrad;0.6011
loobuma;0.6002
inimene;0.6001
kallamine;0.5999
hädas;0.5998
taust;0.5981
jändrik;0.5976
vä;0.5976
hiljuti;0.5975
ringreisiaeg;0.5969
komme;0.5961
põrand;0.5952
sabajupp;0.595
protsent;0.5931
õuenarr;0.5922
koostama;0.5904
seen;0.5904
Vana-Aadam;0.5901
vaatus;0.5893
kark;0.5893
merekallas;0.589
tofoma;0.5872
loomaaed;0.5868
jõulujäne;0.5865
lõppema;0.5863
maakeel;0.5859
laht;0.5857
spinninguviskamine;0.5851
sekspiir;0.584
purje;0.5837
kurbus;0.5835
MISA;0.5829
püks;0.5796
keelereegel;0.5796
Peipsi;0.5795
tekk;0.5791
täna;0.5776
hüppama;0.5776
koosnema;0.5773
tooma;0.5764
janune;0.5758
halge;0.5706
butafooria;0.5704
sööma;0.569
teinekord;0.5688
istutama;0.5685
pühapäevane;0.568
asuma;0.5643
Tammsaare;0.5638
olenema;0.5612
triivima;0.5599
salapärane;0.5599
ülekaal;0.5589
Võrtsjärv;0.555
parukas;0.5532
värske;0.5524
luu;0.5511
hoolsalt;0.5509
vaev;0.5504
esmaspäev;0.5502
kuskile;0.5458
jahtima;0.5444
registreerima;0.5402
toimuma;0.5328
kaader;0.5293
lugema;0.5282
tagajärg;0.5268
omadus;0.5084
elaneeres;0.4584
juumees;0.3934
stabiilne;0.2126
