keyphrase;score
poliitika;0.7318
valitsusjuhikoht;0.7124
muusika;0.7047
stabiilsus;0.6973
risk;0.6973
õigus;0.6967
keskerakond;0.6953
-st;0.6933
esiplaan;0.6899
kinnisvara;0.6881
kokkulepe;0.6841
ümbermängimine;0.6835
kell;0.6834
tekkimine;0.6778
kohalik;0.6764
koosseis;0.6762
lõpp;0.6757
Res;0.675
areng;0.6743
kuueboolne;0.6739
Oper;0.6736
dokument;0.6733
koht;0.6733
väljendama;0.6731
elamus;0.6728
lähtuma;0.6726
spekulatsioon;0.6726
töötama;0.6723
maksumaksja;0.6713
ametnik;0.671
kandidaat;0.6693
paras;0.6683
protsess;0.6676
aasta;0.6675
säilitama;0.6669
hea;0.6658
perekonnaelu;0.6657
küsitlus;0.665
15993;0.6644
seadma;0.6643
omavalitsusorgan;0.6641
härra;0.6631
ettepanek;0.6624
Karl-Erik;0.6621
säilitamine;0.662
andma;0.6616
muutumine;0.6612
kool;0.6601
lahkuma;0.66
omavalitsus;0.6588
osa;0.6582
kinnitus;0.6571
;0.6569
kardinaalne;0.6565
julgeolekujõud;0.6564
ostma;0.656
tänav;0.6547
töödeldud;0.6547
kord;0.6533
korraldama;0.653
määr;0.6517
0;0.6515
inimene;0.6513
liige;0.6505
reageerima;0.6504
väiklane;0.6499
muudatus;0.6498
tööjõukulu;0.6484
konflikt;0.6479
Savisaar;0.6477
koostöö;0.6474
Pentus;0.6471
intervjuu;0.6463
tunnistama;0.6431
lask;0.6427
leidma;0.6425
Jan;0.6424
kasvatamistika;0.6409
tähetund;0.6408
riigikogu;0.6404
isa;0.6401
miljard;0.6391
Reformierakond;0.6384
esitaja;0.6382
vaja;0.6376
heaolu;0.6375
osalus;0.6372
väike;0.637
välispoliitika;0.6368
võtma;0.6366
koond;0.6364
veebruar;0.6357
istuma;0.6354
piisav;0.6353
valija;0.6352
tegu;0.634
linn;0.6339
Peri;0.6336
tundma;0.6334
Venemaa;0.6332
hommik;0.6328
loobuma;0.6326
pilv;0.6326
alus;0.6314
tuumakriisiläbirääkimis;0.6306
terve;0.6298
tõenäoline;0.6297
täna;0.6291
kasvupotentsiaal;0.6287
sisuline;0.6283
vundament;0.628
poiss;0.6279
riik;0.6275
tingimus;0.6275
ost;0.6267
huvitav;0.6265
sotsiaalne;0.6264
suuromanik;0.6263
aktsionär;0.626
Publica;0.6258
majanduskasv;0.6253
väikepank;0.6253
omahuvi;0.6253
edasiviiv;0.6246
tõsiselt;0.6243
partner;0.6237
etendus;0.6224
kuiv;0.6223
seisma;0.622
finantsinspektsioon;0.6219
miinus;0.6216
börs;0.6215
vale;0.6193
sõbralik;0.6182
aastanäitus;0.6173
Reiljan;0.6166
vastutus;0.6155
vaatus;0.6152
aspekt;0.6151
kolima;0.6142
esimees;0.614
mõjukas;0.6139
pangandus;0.6131
tühi;0.613
kaotama;0.6124
suruma;0.6123
Laurentsius;0.6123
saavutamine;0.6117
läbipaistev;0.6111
läbirääkimine;0.6106
protsent;0.6099
intress;0.6097
muusikaline;0.6087
Lang;0.6086
sadama;0.6081
jumal;0.608
tavaliselt;0.6076
Ida-Eesti;0.607
Rask;0.6059
väidetavalt;0.6058
Seeder;0.6045
Pyongyang;0.6036
programmeeritud;0.6032
lõppema;0.6021
osaliselt;0.6018
toimuma;0.6005
šiit;0.6005
hoolne;0.6004
ühiskondlik;0.5996
Liivrand;0.5993
õhutemperatuur;0.599
euro;0.597
jälle;0.5969
kuuluv;0.5968
vedama;0.5961
kinnitama;0.5955
kinni;0.5934
port;0.593
proovima;0.5913
Toompea;0.5913
hoidma;0.5901
reformierakonnapoolne;0.5865
sekund;0.585
vähetähtsam;0.5766
tõepõhi;0.5696
erakorraline;0.5656
Laimre;0.5571
aktsiaselts;0.5553
avalikustama;0.5549
Läänerannik;0.5522
lugema;0.5498
Jaak;0.5442
soodsam;0.5293
rahvalik;0.5186
järjekorranumber;0.5125
kolm;0.501
maarahvas;0.4882
Põhja-Koreal;0.4809
tõenäoliselt;0.3783
süüdistama;0.1837
