keyphrase;score
pood;0.7116
riskiaktsiisilaekumine;0.7074
risk;0.7068
korruptsioonisüüdistus;0.7063
eluase;0.7015
kandma;0.6999
kultuur;0.698
dokument;0.6954
muusika;0.6936
Kultuuriministeerium;0.692
taotlus;0.6906
rahapesuskandaal;0.6899
aasta;0.6872
olümpiadebüüt;0.6852
ettepanek;0.6828
alampiir;0.682
kohalik;0.6786
asetäitja;0.6784
lisa;0.678
kell;0.6777
koht;0.675
kontroll;0.6749
staadium;0.6745
homoriik;0.6742
korruptsioon;0.6741
sportlane;0.673
Harjumaa;0.6719
ajaloomuuseum;0.6714
rahvuskongress;0.6709
maksumaksja;0.67
start;0.6698
CBS;0.6697
kokkulepe;0.6688
töö;0.6687
piisavalt;0.6679
tuntud;0.6679
piiriäärne;0.6678
võistluspäab;0.6672
;0.6669
-na;0.6667
veen;0.6661
valima;0.6646
ergutamine;0.6645
vahend;0.6634
sisekontroll;0.6628
süüdistus;0.6614
tõusma;0.6614
film;0.6613
etapp;0.6607
klaperhüppevoor;0.6604
koondis;0.6597
palgatõus;0.6596
kevad;0.6593
kõrgrõhk;0.6575
andma;0.6574
70;0.6574
55;0.656
kord;0.6559
võit;0.6558
liige;0.6555
küsimus;0.6552
Venemaa;0.6543
null;0.6539
miljard;0.6536
kohustus;0.6511
periood;0.6508
hea;0.6503
sisu;0.6503
maarjamägi;0.6501
haavama;0.6499
lähtuma;0.6486
lastemaksuvabastus;0.6475
grupp;0.6474
proportsioon;0.6464
infotund;0.6445
kaotus;0.6437
lisaajavärav;0.6433
veebruar;0.6428
number;0.6427
koostöö;0.6427
suund;0.6425
tegelema;0.6415
olümpiavõitja;0.6408
piirikaubandus;0.6406
jää;0.64
aktsiisitõus;0.64
muuseum;0.6399
briifing;0.6393
vaja;0.6391
uurimine;0.6385
korraldama;0.637
2160;0.6366
valdkond;0.6365
lahendama;0.6364
temperatuur;0.6363
Reformierakond;0.636
tundma;0.6357
tervik;0.6356
Aafrika;0.6353
ostma;0.6353
inimene;0.635
võtma;0.635
peatoimetaja;0.6346
kapitalikomisjon;0.634
täna;0.6335
Novaja;0.6333
14;0.6327
2014;0.6326
palk;0.6316
esimees;0.6313
Maarjamägi;0.6303
langema;0.6303
leidma;0.63
optimaalselt;0.63
finantssandaal;0.6293
Reiljan;0.6292
Kärt;0.6292
avaveerand;0.6276
territoorium;0.6274
haiglavõrk;0.6273
uurimistöö;0.627
preemia;0.6255
riigikogu;0.6252
Karl-Augus;0.6249
protsent;0.6247
süü;0.6247
seotud;0.6245
planeeritud;0.624
ametlik;0.6239
loobuma;0.6238
varjatud;0.6207
Vilnius;0.6196
valesti;0.6191
endine;0.6188
elanik;0.6183
abikaasa;0.6182
kohtumine;0.6178
tuuline;0.6171
laskesuusatamine;0.6169
mainekas;0.6168
regioon;0.6167
Euroopa;0.6165
taevas;0.6149
ebaõiglane;0.6146
terve;0.6145
toimima;0.6128
2000;0.6126
Berenson;0.6121
lumi;0.6106
Lõuna-Aafrika;0.6093
finantskuriteg;0.6088
regulaarselt;0.6085
Danske;0.6064
kuritegelik;0.6064
kriteerium;0.6043
sünoptik;0.6039
asi;0.6026
ajakirjandusauhind;0.6023
karm;0.6021
Pyongyang;0.6016
pikaajaline;0.6012
kogeja;0.601
õhutemperatuur;0.5999
1;0.5998
kadu;0.5994
pehmendama;0.5987
väidetavalt;0.5986
elama;0.5983
fiskaalpoliitika;0.5978
hetk;0.5971
asutus;0.5965
kinni;0.5964
ida;0.5933
järgnema;0.5925
Hirve;0.5884
kiiruisutamine;0.586
mullu;0.5835
seaduslik;0.5835
valdkonniti;0.5832
pangaarve;0.5827
päritolu;0.5822
jaotamine;0.5789
Põhja-Korea;0.5778
tuludeklaratsioon;0.5747
raketisüsteem;0.5687
2005;0.5666
taastumine;0.566
sajandik;0.5657
laienema;0.5649
täitma;0.5604
ärgitama;0.5527
eitama;0.5437
esmaspäev;0.5422
arutelu;0.5378
aktsiisipoliitika;0.5359
Aserbaidžaan;0.5199
eelarveraamistik;0.4949
ausalt;0.4759
tõenäoliselt;0.4155
võrdne;0.1837
