keyphrase;score
pood;0.7075
naissugu;0.7055
maa;0.7022
pillimees;0.695
teater;0.6923
kultuur;0.6907
kandma;0.6858
con;0.6826
aasta;0.6762
nõukogu;0.6754
Patwandy;0.6746
int;0.6746
register;0.6706
mäng;0.6704
lill;0.669
ribatking;0.6675
elukoht;0.6666
koosseis;0.6665
jama;0.6657
trost;0.6642
;0.6628
19;0.662
linn;0.6618
aukoht;0.6617
vesi;0.661
küünal;0.6598
Joey;0.6595
latt;0.659
mälestusmärk;0.6589
kalliskivi;0.6585
külaelanik;0.6581
kehastus;0.6564
aste;0.655
tunnistus;0.6544
tähendus;0.6528
jaan;0.6516
tantsustseen;0.6508
abi;0.6496
tuntud;0.6472
hool;0.647
kohalik;0.647
vaim;0.6467
poiss;0.6459
alane;0.6455
sisu;0.6453
väljendama;0.6442
esitaja;0.6432
flööt;0.643
tundma;0.6429
latern;0.6427
riie;0.6414
ostma;0.6402
sotsiaalne;0.639
arhitektuur;0.6379
akrobaatiline;0.6377
kate;0.6377
puht;0.6369
liim;0.6356
kohustus;0.6355
mängija;0.6353
hea;0.6329
värviline;0.6325
lask;0.6324
moraalne;0.6323
camputsia;0.6308
müsteeriumilaadne;0.6306
rool;0.6305
elanik;0.6297
nat;0.6294
kord;0.6292
Farnenska;0.629
Cameron;0.6289
printsiip;0.6288
1000;0.6286
number;0.6283
pind;0.6275
ainuke;0.6274
peeg;0.6272
suupill;0.627
verand;0.6257
esivanem;0.6253
sümboliseerima;0.6251
tänav;0.6249
tuttav;0.6242
laad;0.6241
vari;0.6239
Setra;0.6237
võlukärbes;0.6232
väljak;0.6232
kaitsma;0.6231
org;0.6231
kogum;0.6226
kuningas;0.622
lind;0.6217
huumor;0.6216
pealinn;0.6216
lavakunstiminister;0.6215
arusaadav;0.6215
komponent;0.6213
ajalugu;0.621
huvitav;0.6205
repertuaar;0.6191
mask;0.6184
alus;0.6176
tõusma;0.6168
grimm;0.6167
asi;0.6153
tegelane;0.6152
püha;0.6152
veebruar;0.615
rinn;0.6114
instrumentaalansambel;0.6106
väike;0.6105
lauk;0.6101
viimine;0.6099
raam;0.6099
altar;0.6095
terve;0.6083
välisuste;0.608
tempel;0.6079
jälitama;0.6072
jälgima;0.6072
Vietnami-Kambodža;0.6064
inimene;0.6058
ühtne;0.6054
märge;0.603
ühtsus;0.6023
võtma;0.6019
flöödineit;0.6016
lähedus;0.6015
kombinatsioon;0.6014
elav;0.6014
kostüüm;0.6005
kaotama;0.6002
aeglane;0.5974
territoorium;0.5972
külalisetetendus;0.5962
kostümeeritud;0.5953
primitiivne;0.5945
väliselt;0.5944
konkurent;0.5936
inglise;0.5928
ringikujuline;0.5924
eri;0.5912
leidma;0.5903
kala;0.5898
täna;0.5889
istuma;0.5886
muusik;0.5884
loodusjõud;0.5874
kestnud;0.5868
Jondajaatidž;0.5857
seisma;0.5853
uuendus;0.5844
käima;0.584
liikumisvõimalus;0.5839
mainima;0.5837
linnuke;0.5831
rand;0.5804
Tai;0.5778
süži;0.5762
tantsustiil;0.5753
Euroopa;0.5735
Latve;0.5733
endine;0.5727
suruma;0.5707
põhimeloodia;0.5681
vedama;0.5672
laulu-tantsuteatrietendus;0.5659
regulaarselt;0.5654
Rahvas;0.5644
improviseerima;0.5622
koosnema;0.5612
muusikamaagia;0.5605
tooma;0.5601
süžeed;0.5591
elama;0.5582
toimuma;0.5579
väljamõeldud;0.5573
kuninganna;0.5569
nukutrupp;0.5562
organisatsiooniline;0.5552
lõppema;0.5534
fikseeritud;0.5531
põhipill;0.5472
kuus;0.5471
paarisnumber;0.5453
kinni;0.5452
saade;0.5435
vanim;0.543
seisund;0.5344
intermeedium;0.5333
täitma;0.5177
iravaadideltana;0.4871
võistlema;0.4855
võitma;0.4196
patving;0.3907
back;0.3709
džaulong;0.3139
võrdne;0.1636
