keyphrase;score
keeleoskusest;0.8533
eurobaromeetri;0.8252
eestil;0.8188
liikmesmaade;0.818
esikümnesse;0.8136
rahvusvaheliselt;0.81
integreerimiseks;0.8078
dubleerimine;0.8076
sisserändajate;0.8057
täienduskoolitused;0.8056
naaberkeel;0.8044
täpsemalt;0.8035
jällegi;0.8035
hetkeolukorrast;0.803
edukaks;0.8022
komisjonil;0.801
osalejad;0.8004
ühendkuningriigid;0.7999
tegelikkus;0.7998
kuulet;0.7995
inglismaal;0.7992
küsimuse;0.7981
üldistusteks;0.7977
trükimeedias;0.7976
kodanikule;0.7974
põhikooliõpilastele;0.7973
sealsetest;0.7972
levikust;0.7971
protsendini;0.7955
eesmärki;0.7951
rubriigis;0.795
eelistada;0.7944
tutvustus;0.7942
ajalehtede;0.7941
c-tasemel;0.7935
õppija;0.793
rikkusest;0.7928
eurooplastega;0.7917
nimetasime;0.7915
kõrgkoole;0.7912
tervikuna;0.7909
analüüside;0.7907
seitsmeaastaselt;0.7903
teadusministeerium;0.7901
kolmandat;0.7896
noorest;0.7891
paranemisele;0.7889
võimalik;0.7888
igapäevatöös;0.7886
raadios;0.7879
näidet;0.7879
valiminõuetekohase;0.7875
lisandubki;0.7874
tõusnud;0.7874
ülemvõimust;0.7873
töörühm;0.7872
valge;0.7868
ettevõtluses;0.7861
hollandit;0.7857
järjel;0.7853
põhimõtet;0.7851
eluaasta;0.7848
saksa;0.7846
süsteemis;0.7844
keskmiselt;0.7841
võrreldava;0.784
katalaani;0.7839
ametiasutustes;0.7839
vahendid;0.7836
üha;0.7834
järgneb;0.7833
toimida;0.7832
kasutamata;0.7828
kuus;0.7825
kohustuslik;0.7823
alustavad;0.7818
dokumentatsiooni;0.7816
vajadused;0.7815
resolutsiooni;0.7815
stabiilsemad;0.7814
koordinaator;0.7813
lasteasutusi;0.7811
orienteeritud;0.7811
müügil;0.7808
kaasnes;0.7804
teenuste;0.7801
soovituse;0.7796
mõjutab;0.7794
ühenduse;0.7793
võrdõiguslikkuse;0.7791
juhataja;0.7786
euroop;0.7786
vastukaaluks;0.7785
kergesti;0.7784
tunnistuse;0.7782
aineõpetust;0.7781
panevamaid;0.778
kersti;0.7776
hooajal;0.777
eile;0.7769
kombinatsiooni;0.7769
enesekriitilised;0.7766
põhja-iirimaal;0.7766
linnades;0.7761
subtiitrite;0.776
piirkondliku;0.7741
kord;0.7739
pildi;0.7739
halvad;0.7737
anda;0.7735
ilmub;0.7731
audiovisuaalses;0.7721
raamistik;0.7709
rõõmsad;0.7709
briti;0.7704
koheldud;0.7701
parem;0.7697
sektoris;0.7694
luksemburgi;0.7675
väitis;0.7671
lähenemisnurki;0.767
ajavahemike;0.767
b1;0.7669
raami;0.7669
raamat;0.7664
mõõtmise;0.7653
helist;0.7645
muste;0.764
kinos;0.7632
raskem;0.7623
arvata;0.7623
ärgitada;0.7614
mere;0.7608
seitsmendale;0.7602
andmebaase;0.7601
portugali;0.76
itaalia;0.7595
tausta;0.7593
algaja;0.7575
märk;0.7573
elama;0.7564
sele;0.756
tekiks;0.7553
;0.7548
osaga;0.7547
uuring;0.7544
vene;0.754
sagedamini;0.7537
innove;0.7532
kama;0.7531
ressursse;0.75
walesis;0.749
-st;0.7489
tendents;0.7484
enamusel;0.7482
hilja;0.7469
halvasti;0.7461
argumente;0.7444
parlament;0.7434
poolne;0.7417
valida;0.7414
mainisime;0.7409
dokument;0.7405
hispaania;0.739
probleem;0.7378
majas;0.7377
1500;0.7376
palus;0.7373
astme;0.7371
tean;0.7368
72;0.7341
ajab;0.7341
araabia;0.7332
arvan;0.7321
tat;0.7311
senine;0.7305
norra;0.7296
panna;0.7289
malta;0.7283
head;0.7282
türgi;0.7282
484;0.7277
roll;0.7257
seada;0.7257
sloveenia;0.7251
belgia;0.7244
oht;0.7244
testitud;0.722
1995;0.7198
2011;0.7192
18;0.7183
anti;0.7176
testis;0.7148
2006;0.7102
heal;0.7095
2003;0.7046
1;0.7011
b12;0.7011
barcelona;0.6898
no;0.6842
