keyphrase;score
raadiol;0.8425
kaasmuusikud;0.8224
eestlasest;0.8202
jaa;0.8112
pärnkontsert;0.808
tänaseks;0.8076
esmakordselt;0.8072
plaadilepinguga;0.8069
alternatiivrokkbändid;0.8064
maarjamoonüürik;0.8047
uudiste;0.8046
ebaauhinna;0.8027
artistimeisterjaan;0.8012
läbimurdesingel;0.8012
eurosonic;0.7989
vabamalt;0.7983
keskesaade;0.7981
konverentsil;0.798
intervjuule;0.7969
üle-euroopaliselt;0.7962
valmis;0.7955
tutvusin;0.7953
stuudio;0.7944
koogivormist;0.7927
krooniganis;0.791
ulmefilmist;0.7902
lauljat;0.79
merivoo-parro;0.7891
klubis;0.788
kümnendat;0.7878
mängida;0.7877
tulevikku;0.7873
ultrailmale;0.7866
turneed;0.7865
lennujaamades;0.7862
järjekorras;0.786
legendaarne;0.7855
missioon;0.7849
iirist;0.7848
klikid;0.7844
saksamaal;0.7842
kodusõja;0.7841
ametlikku;0.7839
radikaalsem;0.7838
juubeli;0.7837
murdmine;0.7829
öeldi;0.7828
ameerikas;0.7827
videot;0.7821
pakkumised;0.7819
regiooni;0.7816
viies;0.7814
emotsioone;0.7813
mootorid;0.7802
võib-olla;0.78
juunior;0.7794
vaatamisväärsustega;0.7791
paberkandjatele;0.7785
t-särki;0.7783
võtmefiguur;0.7774
konkurentsitult;0.7768
üksust;0.7764
naistebänd;0.7753
söögiraha;0.7752
festivalikülalisi;0.775
paralleeli;0.775
buckingeitsentiderildil;0.7744
riided;0.7743
;0.774
otsimise;0.7733
eksistentsi;0.7729
hoopi;0.7724
lapsena;0.772
punkbändi;0.7719
pilti;0.7717
tööpõld;0.7714
rekord;0.7707
lühikese;0.7705
meest;0.7699
etanool;0.7693
stockholmist;0.769
andmed;0.769
seisma;0.769
tsiviilelus;0.7682
live;0.7681
vesi;0.7679
automaatselt;0.7672
biograafiat;0.7671
rongid;0.7654
postraks;0.7651
hel;0.7644
paar;0.7632
nupp;0.7625
mikrofon;0.7613
sigrid;0.7608
kaamera;0.7604
kollektiivis;0.7595
klaue;0.7592
latiino;0.7589
šokes;0.7561
saali;0.7547
väita;0.7546
fenomen;0.7538
sound;0.7538
networki;0.7537
rahul;0.7532
trummar;0.7523
horvaatia;0.7518
triki;0.7508
hollandisse;0.7506
maju;0.7501
tantsin;0.75
rootsist;0.7491
jajaja;0.7488
õigus;0.7486
terrassi;0.7477
sein;0.7468
erki;0.7462
survega;0.7461
härra;0.7452
and;0.7449
zagrebis;0.7449
kristo;0.7442
pane;0.7438
lai;0.7436
statistilise;0.7434
disainer;0.7432
ženni;0.7431
seis;0.7428
enamik;0.7427
normaalne;0.7426
publiku;0.7424
350;0.7417
alter;0.7415
esteetika;0.7413
lava;0.7407
los;0.7406
värk;0.7402
2018;0.7402
sergei;0.74
produtsendi;0.7398
essa;0.7397
slim;0.7396
teate;0.7394
nobeli;0.7393
lahe;0.739
clazznberi;0.7359
roll;0.7352
r2;0.7351
pubis;0.7339
madonnal;0.7339
sms;0.7335
head;0.7332
10;0.7329
frederick;0.7324
norra;0.732
euro;0.7318
halvem;0.7317
instrumendiga;0.7312
online;0.7302
sahhiri;0.7301
nirvana;0.7295
schmidt;0.7288
him;0.7267
pedekas;0.7266
artisti;0.7262
varjab;0.7257
groningen;0.7253
geneloomes;0.7242
moshima;0.7239
tommy;0.7236
gruppi;0.7235
mutant;0.7212
case;0.7207
bände;0.7191
rock;0.7182
homme;0.7182
after;0.7176
polekski;0.7173
angeleses;0.716
bbc;0.7159
round;0.7153
industrial;0.7135
black;0.7128
pill;0.7124
manager;0.7123
bakeri;0.7119
spiritist;0.7117
egg;0.7116
coca-cola;0.7113
auto;0.7072
two;0.7067
feminist;0.7031
no;0.7026
cash;0.7018
altar;0.6969
laval;0.6965
taiwan;0.6935
dragons;0.6887
magnets;0.6857
