keyphrase;score
näitlejatest;0.8363
klassipäevikus;0.8117
lapsepõlvesõbra;0.8111
keskööprogrammi;0.8106
näitel;0.8044
ainuisikuliselt;0.8038
lõpetasin;0.801
nullpäevadel;0.8008
kunstniku;0.7972
küsimuste-vastuste;0.7971
äramärkimist;0.7955
sündinud;0.7955
teavad;0.7953
lavakunstikateedris;0.7939
neljas;0.7938
võistlesime;0.7936
meistrit;0.7935
järjekorras;0.793
muusikakooli;0.7917
smunktonovskiga;0.7915
nõukogude;0.7913
tütarlapsed;0.7906
töösse;0.7903
näidendis;0.7895
küpsuseksamite;0.7892
üliõpilane;0.789
tulemusi;0.7887
suunamiskomisjonist;0.7881
siseseaduses;0.7872
kirjalikult;0.7869
kohtunikeks;0.7861
draamateatrisse;0.786
kultuuriga;0.7857
kontsentratsioonivõimega;0.7854
graafikule;0.7846
klubi;0.7844
tõsisemad;0.7842
rääkimise;0.784
veeveeaa;0.7836
pedagoogilisest;0.7836
sedalaadi;0.7834
tänaval;0.7832
võrdväärselt;0.7832
enesetunnet;0.7831
pioneeride;0.783
aeg-ajalt;0.7823
paari-kolmekümne;0.7818
laulueriala;0.7817
kaaslasest;0.7814
visiidi;0.7811
lähemalt;0.781
võib-olla;0.7809
võlgu;0.7808
lennust;0.7806
tahtmatult;0.7804
valmisolekut;0.7803
pikk;0.7792
hämmastavam;0.7791
alaväärtusliku;0.7791
nukuteater;0.7788
kuulun;0.7787
lasteraadio;0.7786
kolabriniooni;0.7784
ebaõnnestumine;0.7782
horoskoobid;0.7779
teele;0.7778
seitse;0.7774
monolooge;0.7762
külm;0.7762
kuu;0.7759
maneeri;0.7756
käske;0.7755
vestluseks;0.7754
konservatooriumi;0.7753
öeldi;0.7742
võim;0.7739
perspektiiv;0.7723
vanusepiiri;0.7711
kontrollida;0.7707
saade;0.7706
tallinna;0.7704
järveti;0.7698
arvud;0.7697
kiituskirja;0.7694
lootmis;0.7694
treeningus;0.7691
esimesse;0.7688
riski;0.7687
juttu;0.7683
üleüldse;0.7683
meeldiv;0.7653
;0.7642
klaveriga;0.7638
automaatselt;0.7628
käsi;0.7627
vanathayronit;0.7624
ideid;0.7623
napoleoni;0.7621
publikuga;0.7621
pidevas;0.7611
siig;0.7605
smuul;0.7602
puhkuseliikumise;0.7598
maksimumi;0.7597
algklassides;0.7588
jaan;0.7587
ärni;0.7586
matkasin;0.7581
momente;0.7559
olevi;0.7555
karm;0.755
närvisüsteem;0.7548
perioode;0.7546
kursus;0.7541
30-ni;0.7538
hellitate;0.7534
meeste;0.7533
londonis;0.7529
toitumise;0.7522
elukutse;0.7521
leia;0.7521
raske;0.7515
teooria;0.7514
suve;0.7511
mehena;0.7504
kurvemat;0.7504
naljakas;0.7503
tekkis;0.7502
usu;0.7494
repertuaarist;0.7493
libled;0.7487
miljardär;0.748
saali;0.7472
misset;0.7472
vanuses;0.7467
moeks;0.7448
1983;0.7445
kiruda;0.744
kilo;0.7424
100;0.7423
ajab;0.742
afiši;0.7419
ellen;0.7418
seitsmendas;0.7415
silvia;0.7408
tahan;0.7407
biorütmid;0.7398
nsv;0.7377
romulus;0.7374
protsess;0.7373
meeter;0.737
24;0.7368
grammatika;0.7366
tammur;0.7359
saul;0.7358
jüri;0.7349
61;0.7348
mate;0.7347
normaalne;0.7345
georg;0.7344
tollal;0.734
nootide;0.7335
halvasti;0.7324
mati;0.7324
panso;0.732
tore;0.7318
orgulase;0.7313
las;0.7303
tean;0.7298
yenn;0.7294
helmut;0.7287
moskva;0.7284
ilmelisi;0.7283
malbe;0.7281
dressi;0.728
lauteri;0.7276
roll;0.7275
proove;0.7243
halb;0.7232
18-st;0.722
vendade;0.7213
lava;0.7205
mart;0.7181
waterloo;0.7179
hinded;0.7177
head;0.7172
paralleel;0.7165
film;0.7161
tiger;0.7149
reastada;0.7123
spencer;0.7115
reserve;0.7083
akustika;0.7082
heast;0.7055
ranged;0.7017
roots;0.6988
tea;0.6954
no;0.6901
laval;0.6899
ants;0.6807
