keyphrase;score
eurovisioonilt;0.8281
pealkiri;0.8197
lemmiklugu;0.8179
üllatuslikult;0.8168
sealpoolfinaalist;0.8144
neurolaulul;0.8129
mõtlesin;0.8125
lillemüüja;0.8117
võitis;0.8116
saatemõtteliselt;0.8114
lauljaid;0.8108
südamesse;0.8099
natukene;0.8086
jätkame;0.8083
live-esituses;0.8066
anna-liisa;0.8036
plaadilt;0.8035
intervjuudes;0.803
piitsaplaksu;0.8028
tantsusaates;0.8025
sõnumi;0.802
tilgub;0.8016
tüdrukud;0.8009
jätsin;0.8009
jõulukontserte;0.8001
vanaemadele;0.8001
ballaadilik;0.7996
valmis;0.7987
vip-looži;0.7985
garanteeritud;0.7964
kolmas;0.7958
tähti;0.7953
hetkel;0.7953
jaanuari;0.7952
stsenaariumiks;0.7949
mängimiseks;0.7949
enam-vähem;0.7945
töötajana;0.7945
vabalt;0.7944
salvestused;0.7941
läbimurre;0.7939
tunnen;0.7939
naiselikkust;0.7936
viisijuppe;0.7933
põhjus;0.7929
sööb;0.7924
skandaalid;0.7919
talupojamõistus;0.7918
kõrglainet;0.7912
meesartist;0.7911
välismaale;0.7907
koostöös;0.7899
kreisiraadiot;0.7894
vaadanudki;0.7894
laula;0.7889
kotkas;0.7888
toimima;0.7887
inglise;0.7881
nime;0.7878
uusi;0.7877
ameerikast;0.7873
kirikus;0.7872
kaarli;0.7872
solvunud;0.7871
üksikuid;0.7863
konkurentidest;0.7857
stuudio;0.7852
kuulutati;0.7851
peamised;0.7846
jomartisti;0.7845
klouni;0.7839
osade;0.7831
seltskonnaüritused;0.7829
külastajad;0.7827
hea;0.7826
võrdne;0.7825
rokkmuusikat;0.7821
pärit;0.782
valisime;0.782
saade;0.7819
heeringat;0.7816
eestimaa;0.7815
illegaali;0.781
tulevik;0.78
birgit;0.7794
jamasid;0.7794
murda;0.7785
tükk;0.7779
kohustused;0.7776
;0.7775
kuutuur;0.7775
volüüm;0.7774
plaanid;0.7769
mingisugustki;0.7762
kuumemat;0.7761
jupikene;0.7751
reaktsioon;0.775
absoluutselt;0.7747
tagasihoidlikud;0.7745
firmapidudel;0.7744
infot;0.7734
meloodilist;0.7728
aeglasem;0.772
eksemplari;0.7716
klaveri;0.7714
house'i;0.7707
sümpaatse;0.7693
lill;0.7685
paar;0.7684
korra;0.7679
pastakast;0.7678
kirja;0.7676
praktiliselt;0.7674
raskem;0.7673
osta;0.7664
ilmub;0.7661
kinkisime;0.766
sihi;0.766
fänn;0.7621
poodides;0.762
loost;0.7612
seisab;0.7608
elama;0.7607
ilus;0.7605
oskan;0.7601
suve;0.7598
kannab;0.7597
alkoholi;0.7596
tahta;0.7593
usu;0.759
rida;0.7589
lubanist;0.7586
halvasti;0.7585
plaat;0.7585
hilja;0.7583
looming;0.7576
tydruk;0.7575
augustis;0.757
proovima;0.7568
tuhanded;0.7567
saurusest;0.7559
superstaar;0.755
vanemaid;0.7545
tahan;0.754
produtsentide;0.7539
piloot;0.753
tuju;0.753
mineku;0.7524
toit;0.7517
üpris;0.7514
balloonide;0.7508
esindad;0.7501
pinged;0.7489
fantaasiat;0.7489
teame;0.7485
tore;0.7476
sarnane;0.7476
autogrammi;0.7468
drillalletrullellale;0.7467
valida;0.7462
70000;0.7459
paulus;0.7459
imagost;0.7454
head;0.745
2007;0.7442
euroopa;0.7438
tipus;0.7438
365;0.743
takti;0.7414
tean;0.7399
luisa;0.7393
15;0.7391
edukam;0.7383
punti;0.7381
langes;0.7373
trall;0.7368
essentsi;0.7366
justin;0.7363
even;0.7349
lava;0.7339
koristan;0.7333
serv;0.7299
hannah;0.7298
pull;0.7284
leksika;0.7264
peas;0.7255
klassikalist;0.7248
panda;0.7245
spirit;0.7228
raimondo;0.7221
artisti;0.7207
publik;0.7192
tea;0.719
persoon;0.7187
loot;0.7153
vanilla;0.7153
ninja;0.7088
no;0.7022
laval;0.7012
armas;0.6983
