keyphrase;score
laulumees;0.8301
kolm-kaks-kolm;0.8184
juunis;0.8178
jänkukeseks;0.8139
tänasest;0.8097
raadiokuulajad;0.8089
kuuekümnendatel;0.8084
kahekümneaastasena;0.8074
lapselapselapselastel;0.8067
mõtlesin;0.8066
mängima;0.8047
staaridest;0.8044
põhikoosseisuga;0.7998
isadepäev;0.7994
džässmuusikat;0.7989
teadjameeskvartett;0.7984
aastat;0.7967
huumorist;0.7964
kirjutamata;0.796
ajakirjamaiguline;0.796
seisukorda;0.7948
teavad;0.7942
intervjuudes;0.7936
sümpaatsemaks;0.7931
ööklubisid;0.793
oktoobril;0.7915
lendasid;0.7915
ujumisest;0.7906
loomaaias;0.7905
arvustust;0.7896
uute;0.7888
pakuti;0.788
põlve;0.7879
jajajaa;0.7867
jalgrattasõidust;0.7866
härrasmehe;0.785
tüdrukud;0.7842
külaskäigust;0.784
kitarristid;0.7839
müüb;0.7837
kiirelt;0.7835
välismaalased;0.7834
briljantpojad;0.7828
enesenäitamise;0.7827
piisav;0.7823
kesklinn;0.7821
peenikest;0.7812
pillikäsitlus;0.7812
protestivad;0.7809
nüansiga;0.7802
õuna;0.7801
kuldamaske;0.7799
saksamaa;0.7794
naasema;0.7782
saade;0.7778
öeldi;0.7774
kopsupõletik;0.7771
organiseeritakse;0.7765
seina;0.7764
austraallased;0.7762
okei;0.7752
tantsija;0.7752
tellimustöid;0.7745
seltskond;0.7739
kaifi;0.7739
sõjaväes;0.7735
jalgpall;0.773
postimehe;0.7729
ansambli;0.7727
parem;0.7727
võrdlus;0.7724
põhjused;0.7724
unarusse;0.7724
;0.7719
ilu;0.7714
onu;0.7713
bossasides;0.7712
köögipoolide;0.7707
leevendav;0.77
värve;0.7698
poleemikat;0.7696
jubedalt;0.7693
kliinikusse;0.7689
mahu;0.7685
80;0.7675
skandaali;0.7674
koju;0.7672
seksist;0.767
klišee;0.7667
tekkiski;0.7667
ooperiteatri;0.7666
harrastan;0.7666
temperatuuriga;0.7666
spetsiaalne;0.7665
multikultuurne;0.7662
tennisemõistmisel;0.7649
hotzeevee;0.7646
globaliseerumisest;0.7645
kristjan;0.7645
paar;0.7638
madalam;0.7635
totaalseks;0.7624
lehti;0.7623
sirkel;0.7619
plaat;0.7601
probleeme;0.7591
helistati;0.7591
tuttavat;0.759
algaja;0.759
diktofoni;0.7589
sahtlist;0.7586
õigus;0.7585
g-korpuse;0.756
sauna;0.7554
augusti;0.7549
lumel;0.7546
sinatra;0.7544
vorm;0.7539
euroopa;0.7533
nojah;0.7528
järvi;0.7525
arhitektuur;0.7518
tabeli;0.7512
solisti;0.7511
pedagoogi;0.7505
autosse;0.7505
autogrammiga;0.7505
elementaarne;0.7499
äri;0.7493
anna;0.7488
tsivalile;0.7488
kirjastuse;0.7476
loop;0.7473
arvesse;0.7473
-test;0.7463
paprika;0.7461
restoranist;0.7459
97;0.7457
vii;0.7455
frank;0.7447
7000;0.7446
tervist;0.7446
etet;0.7434
habe;0.7433
ettevalmistus;0.7431
toon;0.7416
ikke;0.7406
pacem;0.7402
haiglas;0.7382
head;0.7372
tellitud;0.737
reis;0.736
trügi;0.7356
hull;0.7355
laine;0.7353
punt;0.735
lao;0.7345
stalini;0.7343
brasiilia;0.7341
mc;0.734
1949;0.7339
lasen;0.7336
halb;0.7334
atraks;0.7321
populaarne;0.7316
bentoni;0.7312
orkester;0.73
panda;0.7281
poppoisse;0.7272
algas;0.7267
nipid;0.7264
sporti;0.7264
hot;0.7264
fakt;0.7261
vein;0.7261
romantika;0.7258
ilmus;0.7251
liga;0.7248
una;0.7233
out;0.7226
playboy;0.7225
hollywoodi;0.7214
george;0.7206
old;0.7199
anti;0.7189
resultaat;0.7186
festival;0.7184
grand;0.7175
internet;0.7158
pagana;0.7103
solid;0.7084
mall;0.7082
president;0.707
tea;0.7044
triatlon;0.7038
barbeque;0.7017
personal;0.7009
pensioni;0.6984
no;0.6921
sydney;0.6821
