keyphrase;score
poliitikahuvilist;0.8326
rahvusringhäälingule;0.8303
maakonnalehtedest;0.8137
käivadki;0.8071
intervjuus;0.8061
keskhommikut;0.8052
teisitimõtlemist;0.8051
millegipärast;0.8047
võtmesõna;0.8032
vabariigi;0.8027
koalitsioonikõneluste;0.8009
hallik-konnula;0.7997
peasekretär;0.7995
vanameistrile;0.7984
korrumpeerunud;0.7982
ärapanemisrõõmu;0.7975
trahviraha;0.7975
politsei;0.7969
väärtuste;0.7959
lugeda;0.7954
võitlusrühma;0.7953
värskelt;0.7953
viis-kuus;0.795
telekanuppe;0.7946
salvestatud;0.7931
rusikasse;0.7931
tööõhkkonda;0.7926
taustal;0.7924
protestimisse;0.7918
küsimus;0.7918
kommunistliku;0.7913
reageerimine;0.7908
tuumajaama;0.7903
valijatest;0.7899
üheksakümnendatel;0.7894
postimehe;0.7884
teatrijuht;0.7881
ajast;0.7873
rekordselt;0.7866
tsiviliseeritult;0.7846
hullusti;0.7842
kolmas;0.7841
laulja;0.7835
demagoogiaga;0.7835
vaiksemaks;0.7833
seati;0.7826
maas;0.7826
õnnetus;0.7821
nimekirjad;0.7817
pakuti;0.7816
näopiirkonnas;0.7815
mitmekesisusest;0.7814
vähetõenäoline;0.781
atraktiivsem;0.7809
korteris;0.7806
tarbimisele;0.7805
niikuinii;0.7795
lehti;0.779
märki;0.7789
ilmavaadet;0.7783
rutiinivaba;0.7782
isiklik;0.7782
detsember;0.7782
kongress;0.778
kriminaalseks;0.7772
kohtuotsus;0.7765
portaalis;0.7757
liitlassuhteid;0.7755
puhtmajanduslikult;0.7755
fantaseerinud;0.7755
;0.7752
formaalselt;0.7744
debatt;0.7744
perspektiiv;0.7735
analoogiat;0.7733
tallinna;0.7731
sarmetit;0.7723
väiksepalgaliste;0.7718
struktuuri;0.7707
rohelist;0.7706
vana;0.7703
ajutiselt;0.7702
tendentsi;0.7696
ideede;0.7696
laiali;0.7689
europarlamendi;0.7686
põllumajandusakadeemia;0.7678
nupp;0.7672
absoluutselt;0.7668
oskus;0.7664
teenrite;0.7661
raske;0.7659
esindama;0.7645
rataste;0.7645
kena;0.7638
sekti;0.7635
humoristide;0.7634
homne;0.7634
fakti;0.7634
renomee;0.7633
karm;0.7631
vesi;0.7623
kontekstis;0.7623
kriisi;0.7622
mõõdetav;0.7618
tasalülitada;0.7616
ekspert;0.7612
pluss;0.7611
maksis;0.761
poliitveterani;0.7607
lepet;0.7606
džiisikovi;0.7591
heli;0.7587
propaganda;0.758
strandbergi;0.7578
paar;0.7578
korv;0.7574
buss;0.7571
toomised;0.7563
motiiv;0.7562
kaamera;0.7562
trumbid;0.756
sümbioos;0.755
praktika;0.7549
kolib;0.7546
uks;0.7543
surun;0.7533
libe;0.7532
emissar;0.7528
saja-kahesaja;0.7524
aleksei;0.7523
härra;0.7518
värv;0.7513
edu;0.751
publiku;0.7509
prokuratuur;0.7494
ilus;0.7491
programmidesse;0.7485
traumat;0.7484
mai;0.7474
higistama;0.7455
50000;0.7454
president;0.7451
anti;0.7448
värk;0.7447
utoopia;0.7447
valida;0.744
filosoofia;0.7437
intelligentset;0.7437
in;0.7434
arvesse;0.7432
halb;0.7424
verd;0.7418
tekitab;0.7397
aegne;0.7388
63;0.7382
normaalset;0.7379
head;0.7371
dub;0.7366
teater;0.7364
visata;0.7364
laps;0.7359
ulatuses;0.7356
tolerantne;0.7355
loll;0.7351
religioosse;0.7347
priori;0.7339
mart;0.7336
poolset;0.7336
lause;0.7332
parteile;0.7331
corpore;0.7321
mini;0.7319
hulk;0.7319
künnis;0.7292
7;0.7283
salata;0.728
lõi;0.7278
oska;0.7278
pull;0.7265
loto;0.7263
regionaal;0.7259
880;0.7239
ring;0.7233
arnold;0.7231
kind;0.7213
homme;0.721
2011;0.7206
hinges;0.7197
maid;0.7187
rosin;0.7164
waterloo;0.7143
pessimist;0.7142
tea;0.7106
power;0.7102
1;0.7025
no;0.6987
autos;0.6981
nautige;0.6974
andes;0.6965
