keyphrase;score
luuletajal;0.828
raadiointervjuudes;0.8203
häälikute;0.8056
alguslause;0.8004
uudislugusid;0.798
arvamusartikkel;0.7933
millegipärast;0.7905
päriselt;0.7897
telesaate;0.7875
vahetasin;0.7869
liidus;0.7867
tekstiga;0.7861
riidehoidja;0.7847
vägisõnu;0.7843
nädalas;0.7842
raamatukaupluses;0.7836
novellikogu;0.7828
õlule;0.7824
lapselapselapsed;0.7819
valmis;0.7817
samamoodi;0.7817
tädipojad;0.7808
laul;0.7802
sajandite;0.7787
looma;0.7781
sisemist;0.7777
mängimisest;0.7776
teemad;0.7775
kutsuti;0.7775
kirjeldanud;0.7774
sünnipäevaks;0.7771
rahvasumm;0.777
tänavat;0.7764
murdekeskkonnas;0.7763
lehti;0.7762
ülikooliõpinguid;0.7759
protestivaimu;0.7759
surnud;0.7755
tänulik;0.7748
lastekirjandus;0.7746
lennukid;0.7742
muuseumi;0.7739
valimisplatvormis;0.7738
jälgivad;0.7729
rahvuslikkuse;0.7726
tulesüütamise;0.7723
trollivabrikud;0.772
reklaame;0.7718
kolmandavältelisem;0.7717
abielu;0.7712
toitlustame;0.7712
viie-kuue;0.7708
võõrkeeltes;0.77
tsensuur;0.7695
nooremad;0.7693
lehest;0.7693
rahakaardi;0.7692
paradiisis;0.7687
ainukene;0.7685
säästurežiimile;0.7685
riietehoid;0.7684
kipspuupead;0.7682
istusin;0.7679
emasid;0.766
tulevik;0.7656
intervjuu;0.7645
reisilaeva;0.7645
levitavad;0.764
puupargid;0.7639
suurejoonelised;0.7638
taim;0.7638
korterid;0.7635
rikastes;0.7634
poliitiku;0.762
nõusoleku;0.7618
dialoogiks;0.7614
kodudes;0.7611
vajadused;0.7609
kompositsioon;0.7609
halvad;0.7608
sõprusringid;0.7606
paralleelvormid;0.7606
huumorit;0.7606
postkastist;0.7606
delfi;0.7605
kergendus;0.7605
valitseja;0.7604
vajusime;0.7604
jätma;0.7602
omavalitsustes;0.7597
vaarikaid;0.7594
ameerikas;0.7583
rubriiki;0.7575
mitmust;0.7573
sõda;0.7568
haiget;0.7555
trükkida;0.7544
;0.753
ärgitada;0.7529
ilmad;0.7528
estonia;0.7524
vesi;0.7517
kasuahnus;0.7506
koopia;0.7497
keskmine;0.7491
rumala;0.7487
antennid;0.7481
elab;0.7476
okei;0.7475
keisri;0.746
tervis;0.7458
karistati;0.7458
sarja;0.7455
soov;0.7452
tartut;0.7447
paar;0.7444
probleeme;0.7443
lause;0.7441
rahul;0.7441
elas;0.7437
lingis;0.7435
universumil;0.7433
prosaist;0.7432
vestle;0.7432
infarktiga;0.7429
eliit;0.7427
klikke;0.7415
mäki;0.7415
tunnelis;0.7413
ilus;0.7409
konnade;0.7405
armetus;0.7403
abi;0.74
jaan;0.7396
ennustama;0.7389
peatasite;0.7385
aktusel;0.7384
selfie't;0.7382
eetris;0.738
mahhaali;0.7377
peep;0.7369
milagoole;0.7365
kontorist;0.7362
partei;0.736
majandusteaduslik;0.7341
äri;0.7335
veekraan;0.7334
lenin;0.7333
värv;0.7332
halvasti;0.7317
memonteerisime;0.7313
autor;0.7312
89;0.7312
internetist;0.7311
trepist;0.7292
au;0.729
kilomeeter;0.728
testi;0.7276
hoiad;0.7265
dolla;0.7261
energiat;0.725
idee;0.725
2019;0.7244
kaplinski;0.7238
tessita;0.7233
valida;0.7232
no3;0.7228
verd;0.7226
nobedad;0.7221
10;0.721
osake;0.7209
toon;0.7208
murdes;0.7199
filmi;0.7193
print;0.7193
sadade;0.7178
halb;0.717
hulk;0.7167
sogases;0.7156
populaarne;0.7155
moe;0.715
september;0.7148
1994;0.7141
hall;0.7138
head;0.7133
parlament;0.7128
peast;0.712
alex;0.7111
variant;0.7086
is;0.7084
astro;0.7061
homme;0.705
tea;0.7002
vabricante;0.7001
touch;0.6999
instrument;0.6976
arm;0.6932
auto;0.6834
mööbel;0.6825
no;0.6788
