keyphrase;score
klassikaraadiokuulajad;0.8583
kontserdisaalidest;0.8266
ajastule;0.8068
noorteorkester;0.8063
helirežissööri;0.8049
avakontserdi;0.8044
plaadil;0.8034
septembril;0.8031
korraldajad;0.8018
jälginud;0.8017
kümneliikmeline;0.801
puhkpillimängijad;0.7976
neljapäevase;0.7952
soomlased;0.7951
kuningas;0.7941
täpsustatud;0.7939
intervjuus;0.7938
televisiooni;0.7936
kongresside;0.7936
riikidevaheliseks;0.7932
moziiki;0.7929
berliini;0.7925
kolme;0.7914
renoveerimiskuuri;0.7909
viiekümnendatel;0.7909
lauljat;0.7896
euroopas;0.7886
tütarlapsed;0.7878
debüüt;0.7877
sektsioonid;0.7875
teatris;0.7862
kasutama;0.7842
kunstinäituste;0.784
armeeniasse;0.7835
ülikoolid;0.7823
õnnelik;0.7822
võrdne;0.7819
ventilatsioonist;0.7811
sanomat;0.7809
džässbänd;0.7806
sümfoonia;0.7802
veebikaamerat;0.7798
surnud;0.7794
tänav;0.7788
hitlerlaste;0.778
annika;0.7776
tunnustuste;0.7776
koduks;0.7773
teemakäsitlus;0.7773
istusin;0.7769
lärmakas;0.7765
betooni;0.7761
töökohas;0.775
poeemi;0.7742
võib-olla;0.774
projektid;0.774
kontekstis;0.7736
uhiuue;0.7736
subjektiivne;0.7734
puuviljadest;0.7726
kirjastaja;0.7725
ukrainast;0.7719
menuromaanil;0.7711
kvarteti;0.7707
koor;0.7706
iroonilise;0.7705
söör;0.77
absoluutselt;0.7691
mootorrataste;0.7688
finantseerimises;0.7685
819-st;0.768
solist;0.7676
verevarustushäire;0.7661
poolorkester;0.766
;0.7657
loodusjõud;0.7656
ing;0.7653
nüanssi;0.7651
viini;0.7643
vaskpuhkpille;0.7639
augustis;0.7638
poliitika;0.7637
jourdioonise;0.7631
arenguprotsess;0.763
ecm-i;0.7627
strandwegeni;0.7627
virta;0.7627
elektroonset;0.7626
kloostri;0.7623
dollarit;0.7622
manuaali;0.7621
mänedžer;0.7618
ameerika;0.7617
puhas;0.7613
orkaan;0.7607
raske;0.7605
igor;0.7604
edukas;0.7602
arsti;0.7601
saali;0.7585
kammersaal;0.7574
laialt;0.7573
tekst;0.7567
kipub;0.7566
teenfelt;0.7565
jaapani;0.7563
minimalistliku;0.7557
grammofon;0.7554
amfiteatrit;0.7532
looming;0.7531
noblessneri;0.7525
ooperist;0.7523
inte;0.7521
faktuur;0.7517
islandil;0.7512
akustika;0.7511
1009;0.7497
libreto;0.7489
mai;0.7488
elegantsed;0.747
pulk;0.7468
kompleks;0.7467
20-ni;0.7465
kontakt;0.7465
-test;0.7458
ok;0.7457
aset;0.7455
155000;0.7446
moskva;0.7444
sohhisa;0.7441
1991;0.7429
pesta;0.742
sorti;0.742
helmut;0.7418
75;0.7414
price'i;0.7411
1700;0.7411
600;0.74
sponsor;0.7395
georgiast;0.7392
1907;0.7387
orel;0.7376
olijo;0.7365
helitase;0.7362
tore;0.736
van;0.7355
ideoloog;0.7347
publik;0.7346
müdin;0.7338
omab;0.7331
chitra;0.7331
beethoveni;0.733
imperial;0.7326
head;0.7325
domus;0.7303
salvate;0.7296
petruška;0.7295
lava;0.7276
platvorm;0.7274
11;0.7269
seen;0.7255
heast;0.7239
part;0.7234
halb;0.7231
new;0.7231
nokia;0.7228
probleem;0.7224
2002;0.7194
parki;0.7168
metropolitan;0.7164
pioneer;0.7163
lincolni;0.7148
foto;0.7145
music;0.7134
luciano;0.7134
salvador;0.7131
anti;0.7128
heal;0.7121
verbe;0.712
fisher;0.7111
hay;0.7108
belgia;0.7104
broadway;0.7103
spy;0.7089
toyota;0.7082
box;0.7073
charlie;0.7062
scala;0.706
black;0.7051
angeles;0.7036
kunst;0.7025
ridades;0.7025
laval;0.7002
jokes;0.6973
organismist;0.6972
tea;0.6957
prints;0.6915
glass;0.6889
no;0.6881
company;0.6839
