keyphrase;score
rannauurijad;0.845
maailmakaardilt;0.8125
jõed;0.8099
rahvusooperialune;0.805
paneelmajast;0.8049
kasvuhooneefekti;0.8044
põlluveetasemevahe;0.8003
jätkaksin;0.799
hüdrotehnilised;0.7986
ehituskeeluvööks;0.7981
päevakaja;0.7951
situatsioon;0.7946
tulevikumudeliks;0.7933
seisma;0.7931
projektijuht;0.7927
liivakõrbetes;0.792
millegipärast;0.7911
geoloogiliste;0.7911
kuueteistkümnendatel;0.7906
õhtust;0.789
valmis;0.7888
roomassaare;0.7881
seriaali;0.788
tormidest;0.788
paarikraadine;0.7878
kahjustamise;0.787
revolutsioon;0.7862
jaanuaris-veebruaris;0.7859
metallrõngad;0.7856
kroonstati;0.7853
mootorpaat;0.7845
piirkonnas;0.7845
loodusseadusi;0.7842
mälestusmärgist;0.7839
soovitus;0.7838
maastikuarhitektuuri;0.7834
tagapoole;0.7827
stuudios;0.7821
politseid;0.7815
ruttu-ruttu;0.7814
katastroof;0.7809
tsivilisatsioonide;0.7797
mõõtmisplaanid;0.7785
korallrifid;0.7783
majanduspoliitika;0.7769
ülejääk;0.7766
kolme;0.7766
rõõmsad;0.7757
kolhoosi;0.775
kommunikatsioonid;0.7746
keskmises;0.7744
otseselt;0.7743
võitlema;0.7736
100-ks;0.7735
saksamaalt;0.7733
tegeldakse;0.773
näo;0.7728
kiiret;0.7725
kliimas;0.7721
mängukannid;0.7718
ahelreaktsioon;0.7713
kongressi;0.7708
okeaania;0.7704
kasutamiskõlbmatuks;0.7703
lammast;0.7699
teksti;0.7697
inimorganismi;0.7696
saal;0.7693
muusikat;0.7692
graafik;0.7687
mehed;0.7683
olulisi;0.767
tallinn;0.7669
kohvikud;0.7666
lenda;0.7664
;0.7648
helikopterite;0.7643
basseinis;0.7642
polder;0.764
akumuleerub;0.7629
magnetvälja;0.7619
harmoonias;0.7616
vana;0.7605
väidet;0.7597
raporti;0.7597
kanad;0.7591
russalka;0.7581
vast;0.7573
briti;0.757
2100;0.7564
mänedžeri;0.7563
nurga;0.756
egiptuses;0.755
marssali;0.7549
äri;0.7541
jäta;0.7539
kvaliteet;0.7534
klibu;0.7534
hollandist;0.7532
tantsida;0.7532
euroopa;0.7531
200-st;0.7529
territoorium;0.7512
netist;0.7512
ost;0.7507
skeemide;0.7507
vask;0.7503
mahu;0.7488
tsüklon;0.7484
kaliningradi;0.7483
kilomeeter;0.7482
rannik;0.7479
rajadeta;0.7479
languse;0.7476
pluss;0.7476
teooriaid;0.7466
paast;0.7444
miinimum;0.7435
pais;0.743
sealsed;0.743
torpesed;0.7424
siberi;0.7418
sekundiga;0.7417
senini;0.7415
lugege;0.7411
protsessi;0.74
-st;0.7381
kiri;0.7375
omab;0.7374
pannes;0.7369
värska;0.7368
niisukese;0.7367
projekt;0.736
rahne;0.735
signaal;0.7347
grupp;0.7346
anna;0.7345
mets;0.7328
kütet;0.7327
1980;0.732
20000;0.7317
pika;0.7316
hulk;0.7309
alb;0.7307
korter;0.7304
halvasti;0.7303
puntra-le;0.7302
deltas;0.7302
sedasi;0.7299
odavam;0.7296
77;0.7295
endisesse;0.7294
15;0.7292
seis;0.7283
piibliski;0.7281
programmi;0.7279
maja;0.7278
teate;0.7274
400;0.7272
professor;0.7266
scocerakis;0.7262
lega;0.7257
head;0.7255
populaarne;0.7254
laps;0.7238
1906;0.7235
bet;0.7229
pulbri;0.7228
gdanski;0.7216
long;0.7209
imetled;0.7209
efekt;0.7208
ysna;0.7206
the;0.7201
variant;0.7194
nordic;0.7188
memorandum;0.7187
valides;0.7179
soon;0.7178
laine;0.7169
906907;0.715
olümpia;0.7141
heal;0.7116
temperatuur;0.7114
pumpaks;0.7108
era;0.7096
5;0.7095
sadade;0.7094
maid;0.7068
nulli;0.7065
peas;0.7022
prot;0.6996
mall;0.6995
altar;0.6972
leedus;0.6968
suits;0.6957
pensionile;0.6949
1;0.6948
auto;0.6915
no;0.6914
