keyphrase;score
memuaare;0.825
vabadussõja;0.8177
meesjääke;0.8156
kirjutamata;0.8121
neljateistkümnenda;0.8103
sõitsin;0.8068
küüditatud;0.8048
kõneleja;0.8041
metsatöölaagritesse;0.8033
hommikuks;0.8033
tänavakingadega;0.8008
rahvakomissar;0.7985
lauluväljaku;0.7984
venelased;0.7984
väljakäik;0.7977
juulil;0.7962
jaa;0.7945
püssilaskevalmis;0.7943
meedia;0.7941
kriminaalne;0.7931
otseteed;0.7927
babõninu;0.7915
julgeolekumundris;0.7911
telegrafeerisid;0.7904
ehitatakse;0.7901
põrandal;0.7897
jooginõusse;0.7896
mentiivse;0.7896
võib-olla;0.7888
tuttavaid;0.7888
aadressi;0.7888
kilomeetri;0.7884
sinimustvalged;0.7879
raudteejaamas;0.7875
loova;0.7871
mõisa;0.7869
sünnipäev;0.7859
koerad;0.7853
vabatahtlikkus;0.785
jooksevad;0.785
suur;0.7848
naisterahvas;0.7839
eestimaa;0.7837
liidu;0.7836
märkiga;0.783
hunnikusse;0.7829
päikesepaiste;0.782
noodid;0.7815
kolmas;0.7808
propagandamasin;0.7806
hävituspataljon;0.7799
kassasid;0.7798
talvesaapaid;0.779
öeldi;0.7789
tuubiti;0.7788
imehästi;0.7775
kogumispunkt;0.7771
ainukene;0.777
kremli;0.7764
ohvitseri;0.7763
vaguninumbri;0.7759
õppeülesannet;0.7755
ajaloolugu;0.775
martsinguadjana;0.7745
katus;0.7742
18-lt;0.7741
piirkonnas;0.774
;0.7739
hallitama;0.7739
pärnu;0.7738
kindlustustöödele;0.7734
meest;0.7724
ennustust;0.7723
kirja;0.7722
kahepoolne;0.7722
teele;0.7721
skautide;0.77
pikk;0.7694
momente;0.769
lapsed;0.7682
tantsija;0.7678
jäta;0.7675
staabiülem;0.7671
rahuldus;0.767
kingade;0.7663
ventilatsiooni;0.7661
lühiajaline;0.7661
lobjasse;0.7653
1941;0.765
nkvd;0.7634
hüsteeriasse;0.7633
ešelone;0.7623
lugemas;0.7622
kaubanduskeskus;0.7618
saksa;0.7617
demend;0.7616
toidukraami;0.7606
hobused;0.7605
parkus;0.7604
saali;0.7602
reisser;0.76
emale;0.7581
valsi;0.758
kvarteti;0.7579
kihlatu;0.7578
sindist;0.7578
virm;0.7578
sarja;0.7573
ajama;0.7569
raske;0.7566
paar;0.7564
viskas;0.7562
alkul;0.7562
raha;0.7561
rivist;0.756
rubla;0.7551
kena;0.7551
boris;0.7549
tor;0.754
siberis;0.7536
laager;0.7536
90;0.7535
jurisprudentsi;0.753
anna;0.7529
karl;0.7513
geeneb;0.751
uks;0.7507
maja;0.7506
mures;0.7501
limineb;0.75
karta;0.7498
vagunitesse;0.7492
canijate;0.7492
nojah;0.7488
joulu;0.7478
esimesi;0.7465
erariides;0.7464
tihedalt;0.7463
turinski;0.7462
palusin;0.7462
allagi;0.7459
1500;0.7458
füüsiliste;0.7452
peatus;0.7451
traat;0.7448
grupp;0.7445
sakslast;0.7439
vett;0.7439
värska;0.7429
32;0.7429
arvan;0.7428
seniajani;0.7426
ilus;0.7418
tsirkus;0.7414
heasse;0.7412
seisis;0.741
pakkepaberil;0.7403
leib;0.7389
lei;0.7389
hai;0.7386
valveta;0.7378
11;0.737
lastudki;0.7363
poskasse;0.7362
pressi;0.7361
hulk;0.7351
oblasti;0.7349
silla;0.7338
luge;0.7335
rägelt;0.7333
lao;0.7328
haisugi;0.7321
jüri;0.7317
lase;0.7304
anti;0.7295
närvid;0.7289
baldwin;0.7288
labidad;0.7266
ajutine;0.7263
magas;0.7256
element;0.7256
tasso;0.7241
sekretär;0.7238
sage;0.7232
head;0.7228
ukraina;0.7226
covid;0.7215
ast;0.7211
morsk;0.7158
pale;0.715
algas;0.7141
ilmus;0.7136
bee;0.7116
tea;0.7065
robert;0.7053
tablet;0.7047
auto;0.702
number;0.6982
suits;0.6954
no;0.6916
