keyphrase;score
teatrikooli;0.8158
identiteeditekstid;0.805
eestist;0.7991
kunstnikud;0.7952
režissööri;0.7947
tegelikkus;0.794
kirjanduses;0.7909
jätkata;0.7907
koosviibimishetki;0.7905
diskussioon;0.7904
kubismist;0.79
viigipüksid;0.7885
ootamatult;0.7882
kohtusse;0.7881
meedias;0.7881
liikmeks;0.7878
õhtust;0.7868
spiilist;0.7867
sisemine;0.7865
valmis;0.7863
seitsmekümnendatel;0.7859
puna-valge;0.7858
keskkoolipoisid;0.7853
natukene;0.7851
õppisin;0.785
surmakuulutused;0.7835
gorbatšovi-aegne;0.7833
tsitaat;0.783
arvustuse;0.7822
kolme;0.7814
fantaasias;0.7813
üksildustunnet;0.7804
koguja;0.7803
täpsustusi;0.7798
abielu;0.7793
raamatukogusid;0.7787
aadressid;0.778
endagi;0.7773
kriisiperioodidel;0.7771
trükitud;0.7771
tekste;0.777
manipuleerimise;0.7764
järvel;0.7764
kesklinnas;0.7763
ajakirjanike;0.7759
mööbist;0.7758
huvikat;0.7757
ideoloogia;0.7756
loomad;0.775
taksojuht;0.7745
tudengitena;0.7741
klassikat;0.7738
instituuti;0.7735
sotsiaalseid;0.7732
riigipoolne;0.7729
kangilaski;0.7729
dominiiklaste;0.7724
veebruarikuu;0.7712
vana;0.771
võrreldav;0.7708
nähtavasti;0.7703
autobiograafilist;0.7702
vastuvõetamatu;0.7697
kaardimäng;0.7695
peeter;0.7693
juubilar;0.768
kuivkäimla;0.7679
esmaabivahendid;0.7674
teaduslikud;0.7674
igavesed;0.7674
laulu;0.7667
reaktsioonid;0.7664
raudteed;0.766
suveräänne;0.7658
mustvalge;0.7657
patoloogia;0.7653
reeglid;0.7651
funktsiooni;0.7649
koopia;0.7638
vitriin;0.7637
melanhoolseks;0.763
kollektiiv;0.7628
psühhiaater;0.7626
sõjaväes;0.7626
paingul;0.7625
majanduslikult;0.7622
uurimas;0.7621
kompuutriga;0.7618
noorem;0.7613
pariisi;0.7603
aku;0.7591
tants;0.759
;0.7589
tabelit;0.758
propagandamasin;0.7579
taskulamp;0.7577
mehest;0.7573
matšarliku;0.7569
psühholoogia;0.7567
totalitaarne;0.7565
järsku;0.7562
pidev;0.7559
pilkenen;0.7559
lojaalne;0.7559
koju;0.7548
rutiinset;0.7548
antileenindlike;0.752
partorg;0.7515
loogilist;0.7511
distantsi;0.751
potteri;0.7506
showl;0.7498
dialoog;0.7495
astronoomia;0.7493
abiturientidel;0.7483
rassi;0.7477
portfellis;0.7468
leningradi;0.7465
gastronoomia;0.7465
testamenti;0.7462
doktor;0.7461
toksimis;0.746
homo;0.7459
kaas;0.7459
telefoniga;0.7457
ilus;0.7452
avangardist;0.7442
olija;0.7438
nov;0.7435
jaapani;0.7429
dramaturgina;0.7429
taksost;0.742
vain;0.7413
halletsuslik;0.741
referaat;0.7409
ikke;0.7404
saunas;0.7403
oidipuse;0.7392
kopikat;0.739
dokument;0.7384
kilo;0.7379
-st;0.7378
antileninlik;0.7376
poes;0.7372
trifonov;0.736
vii;0.736
arst;0.7355
86;0.7352
hotell;0.7348
salong;0.7338
tore;0.7338
rituaal;0.7335
arvan;0.7327
leksikoni;0.7324
normile;0.7323
ihad;0.732
mati;0.7319
abiellus;0.7298
romantika;0.7287
maja;0.7287
separaat;0.7286
sümbol;0.7279
trepp;0.7279
spill;0.7278
1972;0.7273
kontroll;0.7271
poeesia;0.7271
ilmus;0.7256
antific;0.7253
sportlik;0.7249
juri;0.7248
1927;0.7245
seada;0.7244
10;0.7232
eine;0.7232
490;0.7232
algas;0.7225
lõi;0.7212
lausesse;0.7212
visa;0.7195
spin;0.7185
claude;0.7183
marks;0.7178
son;0.717
konkreetne;0.7166
fotoaparaat;0.7166
head;0.7153
wraith;0.7147
luges;0.7136
hull;0.7119
marksism;0.71
sipid;0.7079
novelle;0.7077
lewis;0.7031
froid;0.7019
protest;0.7017
no;0.6997
tea;0.6918
hunt;0.6887
dollar;0.6868
