keyphrase;score
linnast;0.8269
kuulajad;0.8018
juhtusin;0.7985
paremaks;0.7978
rääkimata;0.7975
presidendi;0.7945
lahkumisavalduse;0.7944
tippnäitleja;0.7942
istuvad;0.7938
situatsioonis;0.7925
paraadi;0.7914
kohvi;0.7912
tänapäeval;0.7905
kolm-nelikümmend;0.7903
lõhnaga;0.7894
otsuseid;0.7876
eneseabikursustel;0.7873
joonistasin;0.7873
juttu;0.7871
interpreteerid;0.7866
näitus;0.7864
tabuteema;0.7862
vahevariant;0.786
küsimus;0.7855
võib-olla;0.7839
topeltkiirusega;0.7838
vastsündinud;0.7837
mööbliauto;0.7836
pikemaajaliste;0.7834
vastuvõttu;0.7833
mugavustest;0.7831
kilomeetrit;0.783
lõpetanud;0.7827
säilunud;0.7824
välispidiselt;0.782
siidimaaliga;0.7819
moekunstnikud;0.7815
stuudios;0.7814
puhkusetsüklit;0.7813
perekonnale;0.7808
telekarusselli;0.7799
sõber;0.7799
leidmine;0.7798
sõltuv;0.7798
hinnang;0.7796
naised;0.7791
pissihäda;0.7791
elukeskkonna;0.779
haapsalusse;0.7785
nuus;0.7784
esiteks;0.7784
viie;0.7782
lennukimäng;0.7781
kurbuses;0.7775
hirmsaid;0.7774
õnnelik;0.7768
soomes;0.7762
marssida;0.7757
jooksevad;0.7755
aastapäev;0.7753
eksistentsiaalse;0.7752
kabinetti;0.7746
piisava;0.7741
vana;0.7741
tähtis;0.7739
analüüsivad;0.7736
provintsis;0.7733
muusika;0.7728
ebaõiglane;0.7727
käed;0.7727
värviaugud;0.7724
pilte;0.7723
emast;0.7715
lasteaiakasvataja;0.7713
keskselt;0.7713
;0.7709
selge;0.7704
suusataja;0.7701
nali;0.77
arvutis;0.7698
eesti;0.7695
keha;0.769
pahasti;0.7687
kaubandussöögipoed;0.7679
tööinimese;0.7678
valget;0.7676
tipp-pianist;0.7675
uhke;0.7675
intervjuu;0.7671
hommikusöögi;0.7671
tuppa;0.7659
leskinen;0.7656
järjekorrad;0.7651
cover'id;0.7648
kateedri;0.7646
puhas;0.764
kolida;0.7636
skandinaavias;0.763
informatsioon;0.7627
mure;0.7627
disainerite;0.7627
parteist;0.7626
veini;0.7623
rahaline;0.7615
rahmeldab;0.761
poliitilisi;0.7601
lastele;0.7585
veab;0.7583
hilja;0.758
minemine;0.7575
languse;0.7572
hätta;0.7568
mõistust;0.7568
jaksa;0.7566
paar;0.7559
suusate;0.7552
santana;0.755
helistage;0.7546
tragöödiat;0.7544
leid;0.7537
rootsis;0.753
dekoratiiv;0.7527
tervis;0.7526
olivia;0.7524
turismi;0.7521
tuju;0.7517
pidev;0.7517
laat;0.7511
mikrofoni;0.7509
naljakas;0.7501
kurtma;0.7501
imikuga;0.75
magnetid;0.7499
aus;0.7498
plaan;0.7494
moest;0.7491
panin;0.7488
fänn;0.7482
laps;0.7475
reskin;0.7469
rumal;0.7463
šansi;0.7455
kildorit;0.7447
100;0.744
killelist;0.7438
disaini;0.7437
seletada;0.7437
maradus;0.743
hobi;0.7424
distants;0.7417
indu;0.7408
normaalseks;0.7397
sekund;0.7396
15;0.7385
jama;0.738
carlos;0.7377
usun;0.7373
super;0.737
92;0.7367
suitsu;0.7367
sirges;0.7364
idee;0.7363
lagu;0.7346
absoluut;0.7342
abi;0.7337
oska;0.7328
tean;0.7321
tore;0.732
annused;0.7318
lennart;0.7318
pingutan;0.7314
nostalgia;0.731
projekt;0.731
powerit;0.7305
may;0.728
probleem;0.7279
objekte;0.7278
populaarne;0.7239
teame;0.7239
mood;0.7237
head;0.7213
tinder;0.7206
imik;0.7205
firma;0.7192
laval;0.7167
cohesion;0.7167
last;0.7164
seep;0.7162
professor;0.7144
auto;0.7131
armas;0.7052
lootes;0.7031
tea;0.7013
joe;0.7009
poe;0.7003
no;0.6992
professionaal;0.6918
kunst;0.688
energia;0.6862
males;0.6852
