keyphrase;score
lapsepõlvest;0.8248
videosid;0.8083
tüdrukud;0.807
näitleja;0.8061
intervjuust;0.8046
päeviku;0.8028
poiss-sõbra;0.8011
vikerraadiosse;0.8006
väga-väga-väga;0.7992
proovisin;0.7977
draama;0.7949
naisterahvas;0.7932
esmakordselt;0.7929
hirmust;0.7923
vana;0.7913
viie-kuue;0.7905
ülikoolitunniplaane;0.7902
üheteistkümnendas;0.7896
täisealine;0.7887
lõpetamata;0.7878
tutvusringkond;0.7853
küsimus;0.7848
kodustan;0.784
ameerikasse;0.7828
külmkapist;0.7828
jänese;0.7827
surmakuulutuste;0.7826
väraplasterdanud;0.7826
võrdluses;0.7807
eelpool;0.7806
pedagoogika;0.7802
lastearst;0.7799
maarjamõisa;0.779
vabariigi;0.7789
manipuleerimist;0.7784
seedisid;0.7781
õhtuti;0.7779
oskanudki;0.7778
iseloomujooned;0.7777
juttu;0.7772
periood;0.7771
istusin;0.7751
märtsikuus;0.7751
töökoht;0.775
tunnen;0.7749
fiktiivse;0.7743
palka;0.7741
arvatavasti;0.7728
tolkneks;0.7721
reisijat;0.7714
süsteem;0.7714
kontrollinud;0.7712
lihtsaks;0.7708
balletikool;0.7702
postimehe;0.77
poliitikuks;0.7692
mälu;0.7692
tantsida;0.7677
voorudes;0.7675
disneylandis;0.7672
valmistada;0.7667
keskmine;0.7664
pidžaamas;0.7661
väsinud;0.766
tänav;0.765
matemaatikaõpetaja;0.7647
suvepraktika;0.7647
kehakultuur;0.7635
paar;0.7632
nägemise;0.7623
nali;0.7611
luuletust;0.761
lavakunstikateedrisse;0.7608
rutiini;0.7604
tegelasi;0.7601
reaktsioon;0.7597
üritused;0.7593
sümpaatsem;0.759
nipp;0.7588
tallinna;0.7584
papa;0.7579
ajahüpe;0.7575
adamsoni;0.7574
kohutavat;0.7572
defitsiit;0.7564
aparaati;0.7563
õigus;0.756
massaaži;0.7554
akadeemilist;0.7548
meeste;0.7548
seisma;0.754
vhk;0.7539
hasart;0.7537
lastele;0.7536
šeff;0.7534
;0.7533
organisaator;0.7531
ekstra;0.7527
leia;0.7503
okei;0.7497
mann;0.7496
helene;0.7494
emot;0.749
tütardele;0.7488
noorem;0.7483
probleeme;0.7475
tahan;0.7463
legende;0.7458
autot;0.7457
ost;0.7454
hilja;0.7441
koer;0.7439
lootus;0.7432
suisa;0.7429
pika;0.7427
-sse;0.7419
materiaalselt;0.7417
tuba;0.7416
teater;0.7414
naljakat;0.7413
rida;0.7409
peres;0.7407
viskas;0.7405
teppan;0.7399
maltšik;0.7399
parkija;0.7398
imikuna;0.7392
momenti;0.7389
loogika;0.7381
värk;0.7372
fotode;0.737
poest;0.737
koor;0.7364
tore;0.7364
plaan;0.7363
maid;0.7362
esimesi;0.7361
geenius;0.7361
klausel;0.736
maja;0.735
vanuses;0.7347
punt;0.7345
rahul;0.734
praktikum;0.7337
lovkalt;0.7336
meheleminek;0.7335
ametist;0.7334
mandal;0.7334
unistama;0.7334
seletada;0.7332
pille;0.7325
arsenali;0.7323
hasardis;0.7323
diivan;0.7318
keemia;0.7313
17;0.731
raja;0.731
korter;0.7301
metoodika;0.7287
100;0.7285
orgunn;0.7285
reemann;0.7277
laps;0.7272
jamie;0.727
hotell;0.7259
komando;0.7253
pinged;0.7249
lastest;0.7246
halb;0.7246
head;0.7238
tip-top;0.7205
telefon;0.7204
variant;0.7198
lahastesse;0.7193
orali;0.7187
haiglas;0.7176
venda;0.7166
c-ga;0.716
trennides;0.7146
12000;0.7124
romantiliste;0.7119
laural;0.7118
röntgen;0.7112
hamlet;0.7109
luges;0.7103
instituut;0.7103
turban;0.7078
aurora;0.7061
ale;0.706
konkreetne;0.7059
nurgal;0.7054
prohimised;0.7002
euro;0.6988
filter;0.6977
sunni;0.6947
toast;0.6933
robot;0.6927
professori;0.6924
labrador;0.6916
no;0.678
