keyphrase;score
kuuldemängujuhil;0.8381
raadiost;0.8226
kuulnud;0.8112
häälepaelad;0.8085
muusikamuuseumi;0.8062
näiteks;0.8054
nukuteatrimuuseumi;0.8031
näitlejat;0.8021
kultuuriministrile;0.8019
filmijooniste;0.7995
rääkimata;0.798
juubelikingiks;0.7966
kontserdid;0.7959
mäletad;0.795
linnahallis;0.7949
laulu;0.7947
mõtlesin;0.7941
väga-väga;0.7938
eestisse;0.7936
lehekülgedelt;0.793
kadunud;0.7924
proovime;0.7924
televisiooni;0.791
artikulatsiooni;0.7887
õnneks;0.7887
omaseks;0.7884
juhtus;0.7884
kaheksa;0.788
heliloojale;0.7878
mees;0.7876
teatri;0.7875
hiljem;0.7873
kuratiinule;0.7868
pildi;0.7867
vastamisi;0.7865
lasteaial;0.7863
jaa;0.7861
puupoisi;0.7851
valmis;0.7849
käpiknuku;0.7849
naerataksid;0.7844
sordiini;0.7841
aastakümneid;0.784
lõunast;0.7832
sisened;0.7828
iidoliks;0.7825
kõrvalmajja;0.7825
tõuseb;0.7824
ootamatus;0.7824
eeshammaste;0.7823
pingutatult;0.7822
vabandust;0.7822
kaastundlikult;0.7819
saksamaal;0.7817
tänapäeval;0.7816
rahva;0.7815
tuse;0.7814
katuse;0.7813
tekitamine;0.7809
hoovi;0.7809
sünnipäev;0.7806
aprilli;0.7805
laulsin;0.7804
töötanud;0.7804
nädalat;0.78
suuskadega;0.78
täht;0.7797
põlvkonda;0.7794
eero;0.7783
moonutus;0.778
kohtuda;0.7776
marii;0.7774
läti;0.7769
festivalid;0.7768
võitles;0.7767
saalitäie;0.7765
soomes;0.7763
võimalik;0.7746
seitse;0.7729
harjutuste;0.7728
missioon;0.7727
ajast;0.7714
kriuksuma;0.7714
selgeks;0.7713
kunstnik;0.7712
filiaali;0.7706
pehme;0.7706
jaapanis;0.7704
väitel;0.7681
olekuga;0.7679
tänav;0.7678
;0.7675
nippi;0.7675
aleksei;0.7667
moabi;0.7663
tolstoi;0.7661
vajavad;0.7661
buratino;0.7654
vinguva;0.764
järsku;0.764
hammastesse;0.7635
ütelda;0.7634
madalalt;0.7628
valgus;0.7622
aeg;0.7622
riias;0.7615
kanud;0.7614
asutas;0.7613
automaatselt;0.7613
ferdinand;0.7612
basseini;0.7612
rektori;0.7608
oslos;0.7605
saata;0.7601
mänge;0.7601
senini;0.7597
lumehanges;0.7591
spordiasutus;0.7579
hüppame;0.7573
fatasi;0.7569
nuku;0.7565
parem;0.7564
tossafiaal;0.7563
paberi;0.7561
hea;0.7557
lagi;0.7552
saali;0.7552
kõrgkooli;0.7547
ühend;0.7543
kam;0.7541
massid;0.7531
metalli;0.7529
proov;0.7526
nunne;0.752
pisikene;0.7517
liiklusteadlik;0.7516
eetris;0.7511
lastele;0.751
lainega;0.7508
panna;0.7506
edukale;0.7506
šenkov;0.7503
nurgas;0.7501
kuivust;0.75
heatahtlik;0.7495
meeste;0.7493
pinocchio;0.7489
sepling;0.7487
teades;0.748
1954;0.7476
80;0.7472
ilus;0.7466
raske;0.7464
kena;0.7462
oskar;0.746
pida;0.7437
laiale;0.7426
pingutama;0.7416
triolaga;0.741
palun;0.7409
publiku;0.7405
alma;0.7401
prožektori;0.7401
meissner;0.7397
ujuda;0.7394
minutiga;0.7391
arv;0.7384
kinkis;0.7379
rahul;0.7378
tervist;0.7364
kapitalistlik;0.7363
autor;0.7357
do;0.735
2000;0.7344
sirmi;0.7339
abi;0.7335
15;0.7335
24;0.7334
maja;0.7331
humalal;0.733
tore;0.7323
10;0.7321
orkester;0.731
roll;0.731
ess;0.7308
tehnika;0.7258
paul;0.7234
disney;0.7219
hüppetorn;0.7217
nähe;0.7167
bee;0.7153
update;0.7151
homme;0.7143
halb;0.7135
tool;0.7092
last;0.7073
tea;0.7043
arm;0.7029
armas;0.6927
number;0.6868
