keyphrase;score
malemängijad;0.8387
noortemeistriks;0.8185
raamatut;0.8167
koolipoisina;0.8148
leheküljel;0.8146
lemmikheliloojaga;0.813
mees;0.8114
inglased;0.8058
suur;0.8055
maailmast;0.8033
suguvõsast;0.8027
ülejäänutele;0.8012
võitsime;0.8008
arhiivid;0.8007
julgelt;0.8001
pioneeride;0.799
üllatus-üllatus;0.7981
lõpetasin;0.7978
klassist;0.7976
autoriteetsemaid;0.7973
koostaja;0.797
vallimägi;0.7969
klubi;0.7967
natukene;0.7965
käima;0.7963
pillikeele;0.7958
aastat;0.7954
moodi;0.7941
eesti;0.7929
kuulnud;0.7929
võistkonnad;0.7922
malekell;0.7915
konkurendid;0.7914
pärnpuu;0.7912
reitinguid;0.7905
fanaatikuid;0.7905
seitsmeteistkümnendat;0.7902
ettepaneku;0.7898
üksikasju;0.7898
omane;0.7895
maakondades;0.7893
ettevalmistuseks;0.7892
lähemalt;0.7886
sõber;0.7872
partiid;0.7867
tšempioni;0.7864
kolmas;0.7862
ajalugu;0.786
karuteene;0.7857
toetamine;0.7856
lennukipileteid;0.7854
otsimine;0.7846
kaksiks;0.7843
koosolekuvaheajal;0.7838
kalkuleerib;0.7833
varastavad;0.7826
ühiselamus;0.7814
huvi;0.7811
ronimine;0.7809
saatis;0.7804
tekstiline;0.7802
asepresidenti;0.7797
relvajõududesse;0.7796
treenerina;0.7789
väärtusta;0.7788
viies;0.7775
lasteaias;0.7769
kontrollida;0.776
ajuhallid;0.7756
keskustelus;0.7754
joonistatud;0.7753
õppedistsipliini;0.7752
kergejõustikud;0.7749
organiseerimise;0.7747
võrkpallis;0.7747
muusika;0.7742
naiste;0.7741
nei;0.7737
mitmed-mitmed;0.7734
kollektiivi;0.7729
ühekordne;0.7728
korrektsuse;0.7726
arvatavasti;0.7722
lehti;0.772
sümptonaadilt;0.771
talvistega;0.7709
euroopas;0.7705
;0.7699
väsinud;0.7698
noova;0.7696
aku;0.7696
paar;0.7695
kursis;0.7688
internaadis;0.7686
medali;0.7672
hinda;0.7671
natuurid;0.7668
ela;0.7659
raskem;0.7659
turumajanduse;0.7655
sinnamaani;0.7654
koju;0.7652
kerest;0.7643
samme;0.7643
mahu;0.764
matši;0.764
laiemalt;0.764
helveste;0.7638
aeg;0.7634
looming;0.7629
selgub;0.7629
jaksa;0.7624
mei;0.7624
sorteerin;0.7623
liftiga;0.7609
originaale;0.7593
koefitsientide;0.7588
monopoliks;0.7586
elab;0.7578
pulss;0.7571
äri;0.7567
tunnustus;0.7566
bla;0.7566
olümpial;0.7562
tööstuspotentsiaali;0.7559
jäta;0.7557
laud;0.7553
peres;0.7553
maleta;0.755
paul;0.7548
vendi;0.7547
kurb;0.7538
88;0.7532
olde;0.7531
unustame;0.753
umbusuga;0.7528
staar;0.7528
lauk;0.7518
kontingent;0.7517
austraalia;0.7515
härra;0.7508
seeman;0.7507
takistan;0.7505
niga;0.7504
paidesse;0.7504
àra;0.7503
malering;0.75
punkte;0.7494
aserbaidžaani;0.7487
panna;0.7484
50;0.7475
kapten;0.7461
lühemale;0.7455
direktori;0.7453
laine;0.744
alale;0.7437
malevate;0.7432
stembus;0.7431
posti;0.7425
halvem;0.7418
laps;0.7409
lembit;0.7407
kotka;0.7406
2000;0.7403
ots;0.7403
julmalt;0.7398
esimesi;0.7396
testi;0.7391
tipus;0.7387
seletada;0.7386
stipendiumi;0.7383
16;0.7377
peast;0.7321
pip;0.7309
probleem;0.7305
moskva;0.7299
viga;0.7298
homme;0.7294
foto;0.7285
tempera;0.7285
honorar;0.7283
males;0.7277
toon;0.7276
fomina;0.7274
19-st;0.7273
hispaania;0.7262
sega;0.7245
magnet;0.7228
sturridge;0.7212
aix;0.7206
president;0.7193
last;0.7171
vodka;0.7155
anti;0.7132
annate;0.7111
moraalne;0.7057
tea;0.7057
toast;0.6993
no;0.692
energia;0.6812
