keyphrase;score
lühijutu;0.8332
teatrimajast;0.8312
näitleja;0.8225
viimasel;0.8137
kurbmänguetendus;0.8121
näitlejad;0.8113
igavesti;0.8096
lugeda;0.8093
nimetatud;0.8086
tegelikult;0.8082
provintsiteatris;0.8069
hommikul;0.8068
mängis;0.806
lavastustes;0.8052
jõudnud;0.8037
nägi;0.8036
lõppu;0.8025
raudteeremondi;0.8024
jäänud;0.8023
südames;0.802
aastast;0.802
lahkumisavaldusse;0.8006
esitatud;0.8001
jooma;0.7989
igavalt;0.7984
unistustega;0.7973
kergendustundest;0.7964
viimaste;0.7962
sõitsid;0.7957
vanainimest;0.7955
sõita;0.7953
tööl;0.7952
päeva;0.7947
teatris;0.7942
etenduse;0.7938
muutunud;0.7935
ülesõidukohale;0.7929
meelega;0.7929
tekstigi;0.7925
pealinnas;0.7924
raudtee;0.7923
kruusvalli;0.792
tüütult;0.7918
vastavalt;0.7917
tõstma;0.7915
jäi;0.7915
lahkuda;0.7915
töötada;0.7914
aastasse;0.791
tädi;0.7906
õhtune;0.7903
vaatas;0.7899
tõkkepuud;0.7899
liikusid;0.7896
tõkkepuid;0.7895
ajal;0.7893
äramineku;0.7892
vähe;0.7889
imatid;0.7889
taipasid;0.7889
päeval;0.7884
tutvusi;0.788
suure;0.7877
suletud;0.7866
kleebitud;0.7859
lahti;0.7859
vahiputkas;0.7855
soovisid;0.7853
aastate;0.7851
soovil;0.785
rõõmuga;0.7847
iiveldusega;0.7845
katkestati;0.7844
maanteel;0.7839
lähimasse;0.7831
tavaliselt;0.7824
tuija;0.7819
tuim;0.7815
kuuldus;0.78
suhtuti;0.7798
puha;0.7795
loomutute;0.7788
külla;0.7777
tegusid;0.7777
pärastlõunaks;0.7777
elav;0.7774
saalis;0.7769
jutt;0.7767
immatit;0.7767
instruktsioone;0.7766
otsustele;0.7766
eluisu;0.7763
kustub;0.7761
himmat;0.7757
äranägemise;0.7754
liiklus;0.7754
operetliku;0.7752
ootas;0.7748
korraldustele;0.7744
haigeks;0.7743
esines;0.774
eriliste;0.7738
langetama;0.7736
hingest;0.7704
lastud;0.7703
immatiga;0.7697
vastikuks;0.7695
närbub;0.769
emmat;0.7678
jaan;0.7676
temalgi;0.7664
veidi;0.7656
unimütside;0.7654
rambi;0.7649
perspektiive;0.7643
autod;0.7611
needki;0.7601
immati;0.76
kambas;0.7588
vale;0.7574
asi;0.7551
proov;0.7546
kurb;0.7539
aknast;0.7518
tahe;0.7488
kesta;0.7479
magama;0.7442
nutusel;0.7417
trupp;0.7416
immatil;0.7411
istuda;0.7405
;0.7393
seintele;0.7351
unes;0.731
sugulasi;0.7308
loen;0.7302
osi;0.7294
asendada;0.7253
talent;0.7199
reino;0.7165
restorani;0.7144
anti;0.6993
publik;0.6981
