keyphrase;score
keelealaväärsustundest;0.8489
võõrsõnu;0.8266
käed-jalad-käed-jalad;0.8233
ütleksin;0.822
eestlane;0.8189
kõneorganitega;0.816
salakeel;0.8145
tõlkimisvahendiks;0.8111
suurepäraselt;0.8089
lugeda;0.8088
küsimus;0.8075
mõttekramp;0.8063
paralleelsõnana;0.8027
kuskilt;0.8018
kirjeldamiseks;0.8007
tilin;0.8002
ladinakeelsed;0.8001
onomatopoeetilisdeskri;0.799
tüpoloogiliselt;0.7989
lemmiknäide;0.7968
tühi-tähi;0.7967
päevast;0.7965
poeetika;0.796
mõjusid;0.7951
ideofooniat;0.7946
teadusest;0.7946
rahvusvaheliselt;0.794
sööme;0.7928
lähemal;0.7926
tänapäevane;0.7912
kuulaja;0.7908
ebamäärase;0.7908
valge;0.7906
kasutama;0.7904
saksa;0.7903
audiovisuaalselt;0.7898
keeldunud;0.7895
integratsioon;0.789
bõliina;0.7889
mininäidend;0.7888
jaa;0.7882
eripära;0.7879
sõjabaski;0.7879
süsteemsetel;0.7873
vormid;0.7859
näoliigutustega;0.7857
käivad;0.7853
püüdnud;0.7846
mobiilisõnumid;0.7845
ehitatud;0.7844
lauanõuded;0.784
vaimulikud;0.7834
lastelaulus;0.7827
isereguleeruv;0.7826
rahvad;0.7822
laenud;0.7817
alaväärsustunne;0.7817
eurooplane;0.7816
kärin;0.7808
nõustama;0.7806
kohvide;0.7804
valitsevatest;0.7803
toonid;0.7802
arvatavasti;0.7799
teisejärguliselt;0.7797
kreeka;0.7795
valdkonnaga;0.7787
analoogne;0.7786
tunneb;0.7786
ühesugused;0.7785
aastat;0.7783
kiire;0.7783
maastikumaal;0.7778
traumasid;0.7775
kvalifikatsiooni;0.7773
rahuliku;0.7771
vastate;0.7764
puu;0.7758
osastava;0.7753
küberneetika;0.7748
esmapilgul;0.7741
praktiliselt;0.7738
järved;0.7736
väitis;0.7734
hundid;0.7732
kolme;0.7729
tädit;0.7729
hoidmiseks;0.7728
sugugi;0.7725
viiner;0.7725
põhja-siberis;0.772
kauplusi;0.7719
juttu;0.7714
pilvest;0.7713
punkti;0.7713
õlle;0.7708
kahtlemata;0.7707
esse;0.7706
metafoolseks;0.7705
ker;0.7705
keskmine;0.7704
stuudiosse;0.7702
üldmõistet;0.7698
üminani;0.7693
mägijõgi;0.7691
teooria;0.7689
jaapani;0.7667
jogurtid;0.7666
tupik;0.7665
indo-euroopa;0.7656
edukas;0.7654
magamistarvete;0.7651
vooditarbed;0.7639
selget;0.7632
kaplinski;0.7632
kila-kola;0.7632
tohuvabohu;0.763
turistid;0.7629
tamili;0.7604
niiet;0.7602
terminit;0.7597
matsi;0.7595
koma;0.7593
sihitist;0.7591
laulas;0.7591
korrektne;0.7589
ihale;0.7585
lombid;0.7578
kruvid;0.7563
hiina;0.7557
võt;0.7555
laialt;0.7542
skeptiline;0.754
eksperiment;0.7522
silp;0.7519
pudi-padi;0.7509
mustrite;0.7508
uperpall;0.7506
baskid;0.7499
winda;0.7499
kiirabi;0.7493
banaan;0.7484
matemaatika;0.7481
oki;0.748
omamata;0.7474
levima;0.747
mordva;0.7464
haaretz;0.7461
;0.7445
maris;0.7422
lapse;0.7421
pingutama;0.7408
entelle;0.7407
žestid;0.7385
johannes;0.7379
söandata;0.7375
igor;0.7368
nonsens;0.7365
teame;0.735
tean;0.7349
seletada;0.7341
mal;0.734
hispaania;0.7339
mainisite;0.7313
sura;0.7305
internetist;0.7298
lei;0.7298
probleem;0.7296
worf;0.7281
intelligents;0.7279
vänta;0.7272
grupil;0.7268
european;0.7267
släng;0.7263
halva;0.7262
rebased;0.7261
colin;0.7202
poe;0.7197
benzo;0.7177
oht;0.7173
mini;0.7158
10;0.714
hanschwei;0.7121
substants;0.7117
surve;0.709
sky;0.7083
standard;0.7069
rubio;0.7063
body;0.7022
norbert;0.7019
tea;0.7003
maid;0.6967
mall;0.6959
lacing;0.6949
trump;0.694
korea;0.6937
vento;0.6877
men;0.6813
no;0.6802
average;0.6679
