keyphrase;score
nädalakommentaaris;0.8314
päevakaja;0.8299
uudisteportaalis;0.8207
riigikogusse;0.815
esimehed;0.812
kodanikest;0.8098
sotsiaaldemokraadid;0.8071
jätkab;0.8065
maailmast;0.8029
kultuuripealinnaks;0.802
aprillisündmused;0.8008
seitsmeteistkümne;0.8005
ovaalkabinetis;0.8005
intervjuus;0.7993
töövisiiti;0.7982
tippkohtumise;0.7982
opositsiooni;0.7971
näiteid;0.7968
pärastlõunal;0.7961
koalitsioonis;0.796
aastal;0.7937
jagavad;0.7932
sotside;0.7931
tulevikus;0.7929
kiiresti;0.7929
hõimurahvaste;0.7924
põhjuseks;0.7922
tegelikku;0.7918
süürial;0.7918
südamekool;0.7906
küberkaitsekeskusega;0.7904
valimisosalus;0.7903
küsimusi;0.7896
sööme;0.7891
viisavabastus;0.7891
trumpi;0.7883
õuesõppetunnid;0.7881
tervituseks;0.7877
välispoliitika;0.7876
mari-liis;0.7872
rahulolematus;0.7853
mõnevõrra;0.7852
rahvusteatri;0.7849
kuus;0.7847
politsei;0.7844
anda;0.7843
prioriteediks;0.7839
julgeolekupiirkond;0.7834
katastroofipiirkond;0.7829
twitteris;0.7824
lõuna-eestis;0.7824
madalseisus;0.7821
viime;0.7821
kuritarvitab;0.782
jõukasutust;0.7815
lähemalt;0.7815
fraktsiooni;0.781
rekordilise;0.78
jääks;0.7797
aspektid;0.7794
üksiku;0.7793
vägesid;0.7792
keemiarelvarünnaku;0.7791
kutsunud;0.7791
arengu;0.779
parlamendivalimistel;0.7782
loode-sõnul;0.7781
vanemspetsialist;0.778
ohtlikke;0.7776
pilvisusega;0.7776
süsteemselt;0.7771
alkoteemadega;0.7765
ootused;0.7751
riidevaliku;0.7744
poolmaratonil;0.7733
arvutitest;0.7728
piiramisrõngas;0.7722
traumasid;0.7719
pidulikkust;0.7714
kraadini;0.771
reguleerib;0.7703
projektiga;0.77
parem;0.7699
lipulaevaürituse;0.7699
berliini;0.7694
orienteerumise;0.7694
pilti;0.7691
hollistlikumalt;0.7689
tunnistada;0.7687
võrgustiku;0.7686
tähtis;0.7683
sekundis;0.7678
aktiivne;0.7675
kandidaate;0.7674
seitsmeni;0.7674
konkurendid;0.7669
ajaloolise;0.7668
kord;0.7667
populaarsust;0.7665
külla;0.7665
;0.7661
jõuluturu;0.766
muutmata;0.7657
lapsi;0.7656
madalam;0.7649
hea;0.7646
rutiinset;0.764
usa-poolne;0.7639
büroo;0.7637
töine;0.7636
edendavatest;0.7631
asutus;0.763
suve;0.7629
skandinaavias;0.7622
samme;0.762
seisab;0.7619
saksa;0.7617
meetrini;0.7613
kerget;0.7589
tervis;0.7583
meest;0.7575
obinitsa;0.7574
plussi;0.7566
permi-komi;0.7563
kivisikk;0.7562
õhutemperatuur;0.7558
tasapisi;0.7557
nigaja;0.7553
iraani;0.7552
üldise;0.7551
fidesz'i;0.7541
saartel;0.7538
laul;0.7534
droomik;0.7513
lapse;0.7506
president;0.7497
washingtonis;0.7492
ilm;0.7475
pevkurile;0.7475
langeb;0.7467
paar;0.7462
nato;0.7454
elama;0.7447
servas;0.7444
turbulentsis;0.7433
45;0.7431
homne;0.7421
jüri;0.7407
au;0.7403
armee;0.7393
üritusi;0.7392
pika;0.7377
erik;0.7371
moskva;0.737
fakt;0.7364
probleem;0.7345
vladimir;0.7345
kangur;0.7343
2019;0.7339
maja;0.7337
nutov;0.7333
programmi;0.7328
minimaalne;0.7325
arvan;0.7314
maride;0.731
normaalne;0.7308
tore;0.7306
soronsa;0.7298
2007;0.7291
hümni;0.7288
lause;0.7276
esmalt;0.7276
12;0.7274
ungari;0.7273
1000;0.7273
jess;0.7273
roll;0.7268
al-assadi;0.7258
donald;0.7235
ametist;0.7209
bush;0.719
sporti;0.718
silve;0.7179
survet;0.7178
pl;0.7178
1993;0.7149
festival;0.7139
oliver;0.7131
usa;0.7114
11-st;0.7107
ilvese;0.7072
personalile;0.705
terroriste;0.7049
james;0.703
sharon;0.7005
tea;0.6988
deckarty;0.6983
homme;0.6978
no;0.6851
leedus;0.6843
