keyphrase;score
kontsertorkestritöödest-tegemistest;0.8597
nordorkestris;0.8224
kammerkoosseisus;0.8211
vioolamängija;0.8206
akordionidiplomid;0.8163
koorijuht;0.8126
gaasimuusikakultuuri;0.8107
ansamblis;0.8089
noodimärk;0.8072
naiskoor;0.8049
hääled;0.8048
väike-maarjas;0.8048
maakondades;0.8046
jagamise;0.8045
proovisime;0.8041
kalevipojast;0.804
neljakümneliikmeline;0.8034
muusikaleksikon;0.8032
esinemisvõimalusi;0.8031
millegipärast;0.8018
õppisin;0.8016
novembril;0.8015
allikatest;0.8001
teavad;0.7989
mängimisega;0.7984
unustatud;0.7982
üldlaulupeo;0.7975
välisdirigendid;0.7972
muuseumis;0.7964
akadeemiasse;0.7947
ajakirjad;0.7943
internetiharidusest;0.7938
lasteaiaõpetajad;0.7923
televiisoris;0.7923
põrandale;0.7911
ühisomavalitsuse;0.7894
turnee;0.7893
plaanid;0.7892
noor;0.7889
aastat;0.7888
uudisloomingut;0.7887
trummi;0.7881
univormid;0.788
vähe;0.787
elukutselistele;0.7868
keldrikvartett;0.7866
seltskond;0.7856
sümfoonia;0.7854
kolmas;0.785
noote;0.7848
pangatöötaja;0.7845
situatsioon;0.7841
reisibüroo;0.7831
rutiinne;0.783
helioperaator;0.7827
teatri;0.7825
korrektiivid;0.7825
võrdlusmoment;0.7825
spordikomisjon;0.7824
dirigent;0.7822
kodutoetust;0.7819
korvpallivõistkond;0.7817
kroonised;0.7813
rasvast;0.7812
väärtustaksid;0.7807
pealinn;0.7798
samahästi;0.7795
struktuur;0.779
motivatsioon;0.7788
tselluõpetust;0.7786
naudingute;0.7785
liidab;0.7777
kollektiiv;0.7761
lapselapsed;0.7761
partii;0.7746
lõunasöök;0.7744
kriminaalselt;0.7742
vaevu;0.7741
puhkpillion;0.774
selge;0.7737
;0.7728
euro-disneylandis;0.7724
parem;0.7715
kiiret;0.7712
meeme;0.7708
jupp;0.7699
õnnelik;0.7699
klass;0.7698
kilomeetrit;0.7685
estonia;0.768
areneb;0.7667
plaksutage;0.7665
jotarossist;0.7658
tšellot;0.7658
sinnamaani;0.7654
leid;0.765
kuno;0.765
venis;0.7632
konkursi;0.763
kursis;0.7621
ideoloogia;0.762
püramiidi;0.7619
diskot;0.7616
talvine;0.7611
repertuaar;0.7608
kasvatus;0.7607
tekkis;0.7599
kirja;0.7597
koju;0.7597
kontrabass;0.7596
normaalselt;0.7595
virul;0.7594
hirvo;0.7588
enamuses;0.7587
fantaseerime;0.7587
kannab;0.7584
ürituse;0.7584
väita;0.7579
hilja;0.7574
eksisteerimas;0.7569
jagu;0.7563
meloodiaid;0.7561
isa;0.7561
peterburi;0.756
kommertskaalutlustel;0.7554
maksma;0.7553
raha;0.7552
epp;0.7552
iseendale;0.7551
pariisi;0.7548
lennart;0.7527
saatma;0.7522
hinge;0.7511
autodega;0.7506
minaar;0.7506
trio;0.7494
bibliograafilist;0.7492
programm;0.7492
eugen;0.7483
stiimul;0.7479
lokaalne;0.7478
inspektor;0.7476
balletis;0.7463
tubli;0.7463
korter;0.7457
tiitwards;0.745
10;0.7444
sagedasti;0.7441
ilus;0.744
omab;0.7439
harrastus;0.7436
marge-ly;0.7435
filmi;0.7434
seis;0.7434
hoian;0.7426
guugol;0.7425
sed;0.7424
antidest;0.7424
idee;0.7421
distingenditeed;0.7417
argo;0.7416
reegel;0.7413
broileritest;0.7409
skeptiline;0.7401
leksikoni;0.7393
beethoveni;0.739
moment;0.7383
nonstop;0.7374
härra;0.7367
laps;0.7365
autor;0.7364
head;0.7363
praktiline;0.736
violett;0.7351
200;0.7342
anne;0.7332
mare;0.7322
lõi;0.7321
protsessis;0.7319
aldo;0.7298
pundid;0.7296
hinded;0.7285
probleem;0.7283
professor;0.728
paul;0.7263
folkloor;0.7259
hars;0.7259
ottawas;0.7254
saul;0.7254
pille;0.7241
lapace;0.7235
bbc;0.7224
project;0.7193
peast;0.7181
last;0.7141
nullist;0.7137
kunst;0.7061
no;0.7014
tea;0.6983
ridades;0.698
