keyphrase;score
klaverimeistritest;0.8531
muusikaajakirjas;0.8077
ringrajamuuseumis;0.8065
tänaseni;0.7949
konservatooriumi;0.7935
häälestaja;0.7925
hõbemedal;0.789
säilinud;0.7889
ühingult;0.7883
materjale;0.7875
õhtust;0.7875
kultuuripildis;0.7868
vabrikuid;0.7868
mees;0.7862
teatri-;0.7857
mängida;0.7857
kuningad;0.7855
eelpool;0.785
saarlased;0.784
läänemaailmaga;0.7838
rahvalaulu;0.7837
haamerklaver;0.782
konverents;0.782
rummipillidel;0.7817
berliinis;0.7815
sügismessil;0.7811
remontimisega;0.7808
memuaarides;0.7804
erkki-sven;0.78
sünniaastaks;0.7792
professionaalide;0.7789
kuuekümnendad;0.7782
teavad;0.7782
tänuväärne;0.7776
üliõpilastöö;0.7769
lähemalt;0.7766
dollajaks;0.7744
väike;0.774
käsitöö;0.7737
kristofoori;0.773
õieti;0.7727
voodirežiimi;0.7718
otsustasin;0.7717
positsioonid;0.7715
ainulaadseks;0.771
võib-olla;0.7709
küsimuse;0.7706
töökodasid;0.7701
estonia;0.7697
leviku;0.7694
pianiino;0.7692
riiklikku;0.7691
käsikirjaline;0.7691
valmistati;0.7687
põldmäe;0.7682
kolmesajandat;0.7669
järk-järgult;0.7668
konkurentide;0.7667
autoriks;0.7662
tänav;0.7662
linnulennult;0.766
suureneda;0.7651
tootmisse;0.7649
ettekujutust;0.7647
legendaarne;0.7646
veljo;0.7642
mehhaanika;0.7633
koostisosa;0.7632
ärijuht;0.7621
mitmekülgse;0.7608
tisleriametit;0.7603
sakslane;0.7595
tsentraliseerimine;0.7592
viini;0.7588
trondheimis;0.7588
nime;0.7585
kuulujutu;0.7573
perekond;0.757
kreem;0.757
andmeid;0.7565
mikson;0.7565
sõda;0.7563
hea;0.7553
auhindu;0.7549
pühendan;0.7541
moskvas;0.7533
saksa;0.753
sõprus;0.7526
meister;0.7523
heli;0.7518
rässad;0.7518
londonis;0.7517
mittesoovitavad;0.7515
seisab;0.7506
praktilisem;0.7504
mozarti;0.7495
;0.7485
oscaritele;0.7476
kino;0.7476
romnetusti;0.7475
paar;0.7474
instrumendi;0.7453
alo;0.7452
f-moll;0.7449
pianist;0.7447
isa;0.7434
stuudium;0.7431
harmoonium;0.7419
enamik;0.7417
belka;0.7414
helfon;0.7411
rajas;0.7404
pia;0.7395
150;0.7385
unustati;0.7384
shipendale;0.7384
klas;0.7381
pantaloone;0.7378
ventsel;0.7378
haydni;0.7375
sammul;0.7365
peterburist;0.7364
faktitki;0.7362
brüsseli;0.7361
summa;0.7361
kabinet;0.7358
ortlis;0.7354
narvas;0.7353
ringe;0.7351
ametite;0.7349
laienes;0.7348
1905;0.7339
maffei;0.7328
1958;0.7326
1924;0.7326
maret;0.732
järvi;0.7313
1822;0.7312
ulatus;0.7311
partalamyo;0.7311
1655;0.7297
salong;0.7291
bartholomew;0.7283
harfi;0.7278
odavam;0.7268
leitud;0.7266
inte;0.7261
direžema;0.7261
fantaasiat;0.7251
norra;0.7247
lif;0.7239
arton;0.7237
medishite;0.7235
friedrich;0.7229
2000;0.7228
daci;0.7224
tore;0.7224
1796;0.7218
arendas;0.7218
moorits;0.7216
asus;0.7213
skorpion;0.7212
ritta;0.7212
firma;0.7199
halb;0.7196
firenzes;0.7196
sprengler;0.7195
näithr;0.7193
visa;0.719
koldorf;0.7182
head;0.7181
austria;0.7173
23;0.7168
ambla;0.7167
lõi;0.7166
ilmus;0.7156
1987;0.7154
ernst;0.7152
astronoom;0.7141
haine;0.7131
sofa;0.7126
son;0.7116
moment;0.71
gourmet;0.7099
726;0.7095
transportida;0.7089
david;0.7047
kits;0.703
last;0.7022
pill;0.7016
positiive;0.7006
vedada;0.6984
asised;0.6929
bürger;0.6923
york;0.6876
tea;0.6869
for;0.6859
past;0.6829
park;0.6744
pain;0.6716
