keyphrase;score
raadiouudistele;0.8273
parvlaevad;0.8092
otseülekannet;0.8072
eesti-läti-vene;0.8054
neljapäeva;0.8049
juhtunud;0.8044
autoriõhtu;0.8021
stsenaariumi;0.8016
valmis;0.801
kontserdimajas;0.8006
tänukõnes;0.7982
maailmameistri;0.7974
tulevikus;0.7973
finaalmängudega;0.7964
abilinnapea;0.7945
lääs;0.7944
riigivisiit;0.7932
läänekonverentsi;0.7922
käigukatsetused;0.7918
mereharjutusi;0.7918
uute;0.7916
jaekaubandusettevõtetest;0.7897
äkkrünnakule;0.7891
keskhommikut;0.7887
lepingut;0.7885
meeldziimsardil;0.7875
igakuiselt;0.7874
mees;0.7867
ameeriklane;0.7866
spiooni;0.786
rekonstrueerimiseks;0.7853
kümneid;0.7853
juhataja;0.7843
kolmekuulisest;0.7841
kriisireguleerija;0.7838
tänavati;0.7834
iirlastega;0.7831
investeerimisplaanib;0.7828
eestimaa;0.7825
käibekasvu;0.7815
kantsid;0.7814
kaardimaksetel;0.781
loob;0.7808
favoriidiseisuses;0.7796
tööjõupuudusest;0.7791
berliini;0.7789
kohvikus;0.7784
esmatarbekaupade;0.7783
politseijaoskonna;0.778
kiirabitöötajad;0.7778
nõuandeid;0.7769
pilootprojektist;0.7768
helikopteriga;0.7764
suuresti;0.7764
viiest;0.7762
parkimisprobleemid;0.7761
õlul;0.776
võib-olla;0.7755
okupeerimine;0.7752
tantsijate;0.7745
nimelt;0.7745
põlvevigastuse;0.774
vestlesime;0.7734
venemaal;0.7731
piirkondades;0.773
üldkoosoleku;0.7726
palestiinlastel;0.7723
kergejõustikuvõistlusel;0.7722
punkti;0.7718
ühisgümnaasiumi;0.7709
korvpalli;0.7708
sõjalis-tehnilise;0.7708
internetitelefoni;0.7692
kasutuselevõtt;0.7687
rocketsi;0.768
e-poega;0.7678
vajamineva;0.7677
parem;0.7676
prognoosib;0.7664
autorikontsert;0.7653
arendamine;0.7649
hävitan;0.7649
kontorimööbliga;0.7645
huvitatud;0.7629
defitsiit;0.7628
äri;0.7626
;0.7625
minutid;0.7625
eksperte;0.7613
vastuvõetamatu;0.7612
30-ga;0.7612
administratsiooni;0.7597
mai;0.7587
mitmekesist;0.7585
geimis;0.7564
andmebaaside;0.7558
koju;0.7554
teoreetiliselt;0.7548
peaminister;0.7548
operaator;0.7546
aadama;0.754
kultuurifunktsiooni;0.7538
krimmi;0.7532
-ks;0.7529
viskas;0.7527
meetme;0.7525
staadion;0.7522
õhutemperatuur;0.7516
vare;0.7512
vilja;0.7511
serveritele;0.7506
oksjonilt;0.7505
prefektuuri;0.7493
detailplaneering;0.7491
klemm;0.7478
laulupeo;0.7477
euroopa;0.7477
regulaarselt;0.7474
konkursi;0.7473
füüsilistesse;0.7471
50000;0.7467
eller;0.745
petseris;0.745
1500;0.7438
perspektiivi;0.7419
energiat;0.7419
2018;0.7412
kvartal;0.7411
moskva;0.741
sagedus;0.7405
marina;0.7402
timo;0.7399
terminali;0.7396
swedbank;0.7391
shati;0.7388
uudeberg;0.7379
odaviskaja;0.7377
alade;0.7367
mandrist;0.7364
nentis;0.7351
britteni;0.735
tehnika;0.7347
tšehh;0.7334
yorgis;0.7332
seis;0.7329
optimistlik;0.7328
new;0.7326
93;0.7315
moodul;0.731
peep;0.731
monitooring;0.7309
netanyahu;0.7306
heiki;0.7306
10;0.7298
1926;0.7289
tralla;0.7279
nassar;0.7267
gaucki;0.7265
ilvese;0.7262
moodsad;0.726
kristen;0.7258
epits;0.7258
halb;0.7253
supermarketitest;0.7237
probleem;0.7234
president;0.7232
oht;0.7222
nemadki;0.7219
19743;0.7218
joachim;0.7199
expo-le;0.7197
null;0.7171
circa;0.7169
trend;0.7166
nets;0.7166
paral;0.7166
2007;0.7161
türgi;0.7154
daniela;0.715
variant;0.7137
fsb;0.7123
infor;0.712
ukraina;0.7106
argument;0.7102
3;0.709
risto;0.7071
mercedese;0.7068
rocki;0.6995
stephen;0.6972
kammerorkester;0.6971
homme;0.6962
warriors;0.6955
business;0.6944
leedus;0.6922
tennisist;0.688
nba;0.6819
no;0.6793
number;0.6777
houston;0.6766
heritage;0.6758
