keyphrase;score
raadiosaade;0.8656
satelliidimeister;0.844
uudistame;0.8212
lemmiklaul;0.8165
muusikanõunik;0.8141
intervjuusid;0.8135
sõnumikeskusena;0.8132
juubelikontserdi;0.8112
noortööbretmoorin;0.8105
vabavara;0.81
lennukis;0.8051
maailma;0.8034
tsitruskaardile;0.8025
üheskoos;0.8008
näite;0.8005
üürikorterisse;0.8002
hetkel;0.8
garaažis;0.7994
matkaradade;0.799
raudsepp;0.7989
soovid;0.798
tuulikki;0.7974
pööripäeval;0.7951
natukene;0.7951
kuus;0.795
väliseestlaste;0.7949
hävitusretk;0.7945
industriaalroki;0.7935
kloonide;0.7933
järjekorras;0.7924
striimida;0.7923
islayksandei;0.7922
seitse;0.7918
kriitiline;0.7915
tallinn;0.7899
kolmekümnendat;0.7899
võitnud;0.7898
merivoo-parro;0.7895
taksofonioteremin;0.7886
kirjutada;0.7878
kaada;0.7872
partnerid;0.7869
piletimänge;0.7869
jooksuketi;0.7868
teletornis;0.7868
biitlite;0.7866
teisti;0.786
jõulukingid;0.7857
müügiks;0.7856
podcast;0.7842
no99;0.7836
kogus;0.7833
kosmos;0.7815
neljaviljapuder;0.7808
poolenisti;0.7802
teatris;0.7797
eurot;0.7791
;0.7786
müüdid;0.7774
neurorocki;0.7769
märsknelja;0.7766
söögi;0.7762
autod;0.7761
elektronmuusik;0.7754
jäähalli;0.7752
sinkovingu;0.7749
raske;0.7747
verivärske;0.7746
praktiliselt;0.7741
parem;0.7739
musta;0.7733
nokey;0.7731
kentuur;0.7728
naist;0.7722
vana;0.772
nantiinsementifiv;0.7711
valmistan;0.7707
leivapuu;0.7705
mehhiko;0.7704
igor;0.7691
kliki;0.7689
äpp;0.7688
veelkord;0.7683
koju;0.7682
rütmis;0.768
usu;0.7677
interneti;0.7674
kombigrest;0.767
2050;0.7669
-st;0.7659
tulbid;0.7656
publitsist;0.7655
hipsteri;0.7652
telefoninumber;0.7651
kristus;0.7651
onu;0.765
saksa;0.7649
kollektiiv;0.7638
füüsik;0.7637
check-check-check;0.7635
12-ni;0.7633
klaver;0.7628
uk-s;0.7613
minuti;0.7608
hammes;0.7604
plaat;0.7599
kirja;0.7588
2017;0.7585
piksis;0.7581
hanna;0.7579
86;0.7576
bänd;0.7575
matame;0.7555
24;0.7552
repertuaarist;0.7551
jagab;0.7546
sky;0.7544
www;0.7543
monotoonsus;0.754
point'id;0.7539
album;0.7531
pulk;0.752
kakao;0.7518
von;0.7511
lauale;0.7504
endo;0.7502
raul;0.7502
tervitama;0.7499
post;0.7495
sous;0.7482
turiste;0.7482
store'ist;0.7481
lange;0.7479
sordia;0.7474
jim;0.7471
festivalile;0.7464
r2;0.7457
magas;0.7456
jussimini;0.7455
pane;0.7453
baptepresson;0.7448
mured;0.7441
meisterdame;0.7436
cami;0.7435
irl;0.7431
doktor;0.7421
kemidela;0.742
filter;0.7416
poee;0.7416
norra;0.7409
maksud;0.7407
remine;0.7407
2006;0.7405
low-bay;0.7404
pianist;0.739
värk;0.7388
braimal;0.7387
arvan;0.7386
morna;0.7386
attackiga;0.7379
google;0.7377
elude;0.737
peast;0.7368
populaarne;0.7359
peek;0.7344
vinger;0.7341
app;0.734
of;0.7338
singer;0.7329
marie;0.7312
domingo;0.7308
lord;0.73
plawa;0.7297
salvestada;0.7295
last;0.7285
artisti;0.7282
10-st;0.7277
truck;0.7265
huntide;0.7261
croft;0.7258
global;0.7244
apelsini;0.7238
georia;0.722
homme;0.7217
play;0.7217
romeo;0.7193
music;0.719
depress;0.7183
hindu;0.7149
laval;0.7145
grant;0.7135
rose;0.7091
past;0.7079
horrori;0.7058
tea;0.7036
american;0.7022
ferreira;0.7017
film;0.6995
no;0.6988
gravity;0.6982
