keyphrase;score
tantsukava;0.8307
klassikaraadio;0.8269
külalisesinejaid;0.8115
riidesse;0.8102
kunstiakadeemiast;0.8084
loomemajanduskeskuses;0.8081
moekollektsioonide;0.8072
anatoomikum;0.8017
inimkarvadest;0.8014
karoliina;0.7996
nüüdseks;0.7996
videoasjad;0.7994
kuueteistkümnendat;0.7983
kuulutasime;0.7944
stuudios;0.7926
korraldusmeeskond;0.7922
õhtune;0.7922
rekordsiga;0.7922
mööblitüki;0.7917
meditsiini;0.7916
sadamateatri;0.7914
jaa;0.7912
diskussiooni;0.7909
lugusid;0.7903
kirjutan;0.7901
raudteejaamas;0.7899
milleeniumi;0.7898
keha;0.7897
sügissemestril;0.7895
muute;0.7894
tingimustes;0.7893
nõuandja;0.7891
shifoonist;0.7889
plaadifirma;0.7885
naiste;0.7868
ainetest;0.7863
autoripositsioon;0.786
jäetud;0.7857
enam-vähem;0.7857
renoveerimisele;0.7856
iga-aastased;0.7856
massiliselt;0.785
aksessuaaridisainer;0.7847
müürilille;0.7847
kahe-kolme;0.7845
võitis;0.784
mõõdud;0.784
moesaatesse;0.7832
värviline;0.781
tallinn;0.7808
planeeritud;0.7805
vabatahtlikena;0.7803
juttu;0.7802
otsekontaktide;0.7801
süsteemid;0.78
rahataotlused;0.7789
seltskond;0.7789
tsükkel;0.7783
ajalugu;0.7782
ebastabiilsed;0.7778
toimuda;0.7776
lihtsaks;0.7775
ideid;0.7771
kingitust;0.7768
koolibussivõimalus;0.7758
kvalifitseeruv;0.7758
jalalt;0.7757
tänavapilt;0.7755
tuletõrje;0.7752
arvatavasti;0.7751
võõrkeeled;0.7749
lähenemist;0.7744
hämmastus;0.774
trendi;0.7736
valikuprintsiibid;0.7732
vana;0.7722
poode;0.7719
üherattalised;0.7709
ressursi;0.7705
tarbimine;0.768
;0.7662
hanžiks;0.766
jätk;0.7657
programm;0.7653
tervist;0.7651
paberimajandust;0.7644
meeste;0.7638
sulejope;0.7637
nööbist;0.7634
modelli;0.763
casting'u;0.7622
peamised;0.7621
kristina;0.7619
regioonis;0.7619
personaalne;0.7613
pelisin;0.7613
konkursi;0.7598
baltija;0.7598
paar;0.7598
paistis;0.7597
londonit;0.7594
staar;0.7587
transkressinkorporiality;0.7585
saali;0.7585
osta;0.7582
entusiasmi;0.7581
raskem;0.7578
digitaalset;0.7572
moeshow;0.757
saat;0.7569
fm;0.7568
ilmuda;0.7567
pärn;0.7561
kaamera;0.756
elektrit;0.7559
esile;0.7558
punki;0.7556
nurgas;0.7554
naljakas;0.7532
mitu-mitu;0.7529
essents;0.7528
peenest;0.7525
minimalismi;0.7522
akrobaat;0.7518
mai;0.7514
annus;0.7508
kriisi;0.7507
skulptuur;0.7503
start;0.7502
publiku;0.7478
brändiga;0.7476
koni;0.7474
sein;0.7473
esmakordne;0.7463
peterburist;0.7463
poliisi;0.7457
stilistika;0.7454
grupp;0.7444
tore;0.7442
agentuur;0.7439
humana;0.7437
protsessist;0.7437
poest;0.7436
dub;0.7433
head;0.7432
komfort;0.7425
tümpsu;0.7414
initsiatiivil;0.7411
silla;0.741
sellinne;0.7408
tean;0.7398
robotada;0.7394
piritab;0.7391
punt;0.7386
disainerile;0.7383
valida;0.7383
steinberg;0.7379
interneti;0.7351
mood;0.735
hõng;0.7347
15;0.7336
alarm;0.7332
seletada;0.7331
do;0.7323
asterlif;0.7321
sorti;0.7319
formas;0.7314
probleem;0.7302
erki;0.7295
autorite;0.7293
laptopi;0.7281
fashion;0.727
2005;0.7268
lava;0.7264
lpt;0.7259
volo;0.725
saine;0.7248
side;0.7228
sally;0.7225
performance;0.7198
etteasted;0.7191
detail;0.719
pinged;0.7185
artiste;0.715
black;0.7149
pop;0.7146
lee;0.7135
multi;0.7135
rolls;0.7132
box;0.7107
week;0.7105
hand;0.708
nullist;0.7047
second;0.7004
tea;0.7003
laval;0.6997
mail;0.698
elephants;0.6963
armas;0.6958
no;0.6911
