keyphrase;score
kammerkoorikonkursil;0.8528
koorijuhtide;0.8169
segakoor;0.8047
muusikafestivalile;0.8033
rahvalaulud;0.8001
võitsime;0.7991
liikmed;0.7938
naiskoor;0.7893
parlamendihoonele;0.7882
eelvõistluse;0.7872
intervjuud;0.7868
kuulsin;0.7856
kuskilt;0.7856
eestis;0.7847
üllatuseks;0.7844
kultuuriprogramm;0.7842
žürii;0.7829
tantsudest;0.7826
laureaadid;0.782
laulsite;0.7814
partituurid;0.7809
kahetsesid;0.7809
laulu;0.7806
kuldmedali;0.7801
tööle;0.7799
konservatooriumi;0.7783
järjekorrast;0.778
võõramaised;0.7779
kutsuvad;0.7778
esinemispaik;0.7775
üheksandal;0.7773
maailma;0.7771
juhlavikud;0.7765
televisioonile;0.7764
kolmas;0.776
printsiibina;0.776
plaadifirma;0.7749
ettepaneku;0.774
tõsiselt;0.7736
kvaliteedisfääris;0.7736
nõukogude;0.7734
põhjust;0.7728
halvemaks;0.7724
maksimaalse;0.7707
reiside;0.7706
lavastuslikult;0.7704
videomakk;0.7702
garanteeritud;0.7701
linnapaikades;0.7699
ehitati;0.7695
kokkuvõtmismomendil;0.7692
juulil;0.7689
kontrollisid;0.7683
kasepunktide;0.7679
taseme;0.7678
karmist;0.7667
bulgaariast;0.7664
peela;0.7657
situatsioonis;0.7655
hotellis;0.7652
viie;0.7647
värvide;0.7645
külg;0.7644
juhatatud;0.7633
helsingi;0.7631
õhtusest;0.7627
konkursi;0.7627
sõprusühingu;0.7624
serveerida;0.7616
kohanemisaeg;0.7615
rajoonis;0.7614
interpretatsiooni;0.761
konkurssidel;0.7607
kuuno;0.7607
keha;0.7605
rongisõit;0.7604
kammersaal;0.7589
tervet;0.7587
tartu;0.7581
tähtis;0.758
mugavalt;0.7578
tohiks;0.7564
kogus;0.7562
piiratud;0.7558
autoriteediks;0.7557
ungarist;0.7554
valikul;0.7554
filipiinide;0.7552
noodist;0.7549
käsikiri;0.7538
hollandi;0.7537
edukalt;0.7536
vaiks;0.7532
nimetust;0.7529
müüa;0.7529
võrdset;0.7514
dirigent;0.7513
üldiselt;0.751
kursis;0.7508
liikumine;0.7505
keskendumisvõime;0.75
huumorit;0.7489
auhindu;0.7489
12-ni;0.7476
nähtavasti;0.7474
plovdivis;0.7468
;0.7465
folgikategoorias;0.746
veljo;0.7459
budapesti;0.7453
algasid;0.7453
lõuna-karoliina;0.7451
serenaad;0.7443
eksperimentaalshow;0.7434
inflatsiooni;0.7434
finantsiliste;0.7423
seitsmenda;0.7422
raua;0.742
veena;0.7417
vanem;0.7416
ungarlastel;0.7415
lindile;0.7414
needmine;0.7408
pingerea;0.7407
suri;0.74
andmise;0.7395
euroopa;0.7394
jätk;0.7393
teaduste;0.739
lugesin;0.7384
itaalia;0.7365
altarid;0.7362
tormis;0.736
tšehhoslovakkia;0.7359
imet;0.7356
raske;0.7355
elamused;0.7347
ratasepa;0.7344
brüsseli;0.7341
teoste;0.7327
lämberg;0.7327
maast;0.7323
laadset;0.7318
mugandama;0.7298
houseni;0.7295
publiku;0.7292
britteni;0.7292
vorm;0.7284
plaat;0.7283
üpris;0.7274
siga;0.7272
partabki;0.7265
festival;0.726
momendiga;0.7259
mariat;0.7258
roode;0.7257
150;0.7255
sattusime;0.725
arvan;0.7243
kloriana;0.7234
reglement;0.7226
atmosfääri;0.7226
tehnil;0.7217
punkte;0.7212
11;0.7198
aset;0.7198
augustini;0.7197
temperamentsed;0.7185
miljöö;0.7164
veski;0.7158
minuti;0.7153
eriksson;0.7151
kriterite;0.7151
pansionis;0.7124
tean;0.7118
publica;0.7116
sobista;0.7114
head;0.7112
lase;0.711
minimaalne;0.7108
monte;0.7103
partner;0.7096
giganti;0.7091
hortus;0.7088
tšehhist;0.7086
joones;0.7082
ave;0.7073
ulatuses;0.7063
arsenal;0.7042
nüansse;0.7004
victoria;0.6997
programmiga;0.6971
anti;0.6969
ranged;0.6949
bbc;0.6916
tea;0.6828
laval;0.6795
kunst;0.6793
verde;0.6787
no;0.6774
