keyphrase;score
rannavalvelaevadest;0.8439
merekeelt;0.8151
naissaarele;0.8111
neli-viis;0.8083
haavaeva;0.8008
juhataja;0.8007
kiiresti;0.8006
lahkuvad;0.7986
siia-sinna;0.7984
mängisime;0.798
tankerid;0.798
eestlasi;0.7977
teavad;0.7957
millegipärast;0.7956
võidusõidul;0.7947
valmis;0.7942
järjekorra;0.794
mees;0.7934
lennukil;0.7933
kirjutada;0.791
smuugeldajate;0.7908
tsiteerib;0.7905
turismipaatide;0.789
tuukrikaater;0.7889
samamoodi;0.7887
ujuvus;0.7885
raadioühendus;0.788
saar;0.7877
liikluskontroll;0.7864
juhtus;0.7863
tantseeskonnalt;0.7862
aastakümneid;0.7862
tööülesannete;0.7861
armeeni;0.786
kursimuutus;0.7846
rajatelefon;0.7843
teispoolkaid;0.7839
kaadritega;0.7839
omama;0.7836
rappuma;0.7833
asjaarmastajad;0.7833
seitse;0.7832
lähemal;0.7826
seadused;0.7826
selgitust;0.7822
mure;0.7821
rajoonis;0.7818
teatri;0.7817
ühendriikide;0.781
spetsiaalterasest;0.7806
päevaaeg;0.7802
kolmas;0.7798
moodsamaid;0.7798
horisontaalasendisse;0.7796
kursuse;0.7796
kutsungit;0.7785
üleslükkejõud;0.778
varustust;0.7779
vastupanu;0.7765
veab;0.7764
malli;0.7757
müüdaks;0.7754
talveks;0.7754
õlle;0.775
kogemuste;0.774
roostetanud;0.774
palgavahe;0.7738
distsipliini;0.7733
bornholmi;0.7728
tähti;0.7727
operatsioon;0.7727
tulevikku;0.7726
ohtrasti;0.7721
automaatne;0.7719
tallinn;0.7711
vana;0.7702
järsku;0.7699
soovitav;0.7696
mögofonis;0.7696
seisab;0.7688
tuksub;0.7686
kapten;0.7683
parem;0.7673
ameti;0.7665
plastmasskorpusega;0.7664
nuut;0.766
korra;0.7654
suvekorter;0.7653
paar;0.7649
kontorit;0.7649
traditsioonilised;0.7641
miksel;0.764
err-i;0.7635
globaalnavi;0.7626
;0.7624
piloot;0.7623
leia;0.7623
konsoolid;0.7619
rumalat;0.7618
haridus;0.7617
onu;0.7616
eksameid;0.7614
jahti;0.7611
kasseti;0.7605
ahtriale;0.76
dia;0.7598
parajasti;0.7597
narva;0.7594
absoluutselt;0.7589
sputnikute;0.758
raha;0.758
hull;0.7579
205;0.7578
radarist;0.7574
territoriaalveed;0.7567
pensionäri;0.7561
hilja;0.7559
ru;0.7549
erafirmades;0.7548
boydi;0.7543
rihtida;0.7541
praktilises;0.7525
lahe;0.7524
gost;0.7519
diiva;0.7516
hüdrodünaamika;0.7514
härra;0.751
vett;0.7506
digipalgal;0.7502
probleeme;0.7501
vände;0.7499
la;0.7497
peiler;0.7492
sädemed;0.7491
embleem;0.7484
normid;0.7482
kannab;0.7475
kiirabi;0.7472
ankrusse;0.7469
plassmass;0.7465
pisikene;0.7463
hoian;0.7463
nojah;0.7457
40;0.7447
kaart;0.7444
maksud;0.7442
ilus;0.744
mati;0.7438
klisse;0.7426
ladre;0.7419
füüsilist;0.7418
halva;0.7415
abi;0.7407
hai;0.7393
importija;0.7393
norra;0.7374
laine;0.7369
konstantin;0.7367
annabel;0.7362
punkt;0.735
ups;0.734
minutiga;0.734
oska;0.7338
jüri;0.7336
a3;0.7331
tehnika;0.732
malleri;0.7314
sportlastel;0.7313
nähe;0.7313
ajutine;0.7303
lennates;0.7296
merre;0.7295
2600;0.7294
head;0.7287
firma;0.7284
metall;0.7277
endised;0.7277
jon;0.7261
ant;0.7254
17;0.7245
moment;0.7238
pull;0.7195
root;0.7169
era;0.715
gps;0.7122
control;0.7111
system;0.7095
valves;0.7093
traffic;0.7085
detail;0.7072
sides;0.7054
cation;0.7036
tea;0.7034
tame;0.7008
autos;0.7007
florida;0.6999
loots;0.6996
lamp;0.6966
number;0.6943
no;0.6861
