keyphrase;score
lapsepõlvest;0.8365
õpetaja;0.8154
õppisin;0.8144
ütlen;0.8144
perekonnas;0.811
esimesest;0.8106
narva-jõesuus;0.8094
sõitsime;0.8093
kiriku;0.8082
polnudki;0.8072
mõisnik;0.8047
mäeküla;0.8043
rätsepakadeemias;0.8038
rahvas;0.8018
mängis;0.8013
proovitööd;0.8001
piiblilugu;0.7994
kuulnud;0.7991
venekeelses;0.7985
otsekohe;0.7984
seitsmeaastane;0.7983
kaksteistkümmend;0.7976
ehitama;0.7975
lilledest;0.7967
segakoor;0.7964
isikut;0.7962
lahkuda;0.7953
rahuvabriku;0.7953
nädalas;0.795
kasvuhoonetesse;0.7945
kutsus;0.7944
töösse;0.7944
valmis;0.7939
ajalugu;0.7932
anna-liisat;0.7931
kingituseks;0.7929
sõber;0.7928
algkooliõpetust;0.7928
juhatanud;0.7925
mee;0.7916
abiellusin;0.7908
näiteseltskonnale;0.7905
mulatlased;0.7904
kutselise;0.7899
vastsündinud;0.7897
mõtlema;0.7895
süüa;0.7894
peegel;0.7888
müüdud;0.7886
klassis;0.7882
liidus;0.7882
muusikaseltsi;0.7879
esindajad;0.787
tugevad;0.7868
püksis;0.7867
ruumist;0.7865
aidamehe;0.7863
kuus;0.7861
uudishimu;0.786
linnavalitsus;0.7853
kaasnimetasin;0.7851
tänaval;0.785
õnnelik;0.7849
seemnemüügiga;0.7846
osatäitmise;0.7843
jooksin;0.7838
külastajate;0.7837
puu;0.7835
vana;0.7831
õhtute;0.7825
wilhelmiine;0.7817
laeva;0.7815
valisime;0.7811
kirja;0.7808
murdvargus;0.7797
suhtumist;0.7796
täpsust;0.7794
hellitusi;0.7787
kostüümid;0.7784
ringkonna;0.7775
palka;0.7774
nimi;0.7772
kauplused;0.7771
leidsin;0.7767
katsid;0.7759
pakuti;0.7757
võrdleb;0.7757
laulukoori;0.7753
peterburis;0.7744
saksa;0.7743
riietehoidu;0.774
rektiivi;0.7738
sorteerima;0.7728
balt;0.7724
koju;0.7721
omakasu;0.772
estonias;0.7713
ärrit;0.7711
kulisside;0.7709
loorberipärg;0.7706
lavastajat;0.7706
vesi;0.7704
tartu;0.7701
arvestust;0.7701
krimineerimise;0.7688
pariisis;0.7679
solitoomidki;0.7675
aia;0.7663
sunnitud;0.7663
salmikene;0.7653
rusika;0.7644
asutas;0.7641
kontoris;0.7637
uhke;0.7635
kevadel;0.7635
üldiselt;0.7634
seisma;0.7623
priinilis;0.7609
orkestris;0.7606
trummi;0.7605
isa;0.7599
halvustada;0.7594
tütre;0.7588
smokingut;0.7584
kor;0.7571
elsa;0.7566
innukas;0.7564
filiaal;0.7554
tervis;0.7549
noorem;0.7536
taali;0.7504
pisi;0.7503
oligi;0.7502
lutele;0.7501
osteti;0.75
rätsepmeister;0.75
kopikas;0.7496
paar;0.7494
;0.7484
ilus;0.7484
lootus;0.7482
äri;0.748
bergmanni;0.7479
unustasin;0.7478
telerist;0.7475
saatma;0.7473
raske;0.7473
konkurent;0.7466
tabeli;0.746
eksi;0.746
julius;0.7455
bakale;0.745
grammatikat;0.7445
väljemalt;0.7441
andres;0.7435
elas;0.7425
poiss;0.7413
bradze;0.7395
katekismus;0.739
panin;0.7377
vetes;0.7371
august;0.7368
hambersi;0.7367
ilmus;0.7363
repertuaarile;0.7359
altermann;0.7359
905;0.7358
rossfelt;0.7351
doktor;0.7345
dollalonit;0.7345
anneli;0.7344
annetati;0.7336
rukken;0.733
teater;0.7311
kvartett;0.7303
rahascabil;0.7288
pinnase;0.7287
tore;0.7286
15;0.7283
80;0.7268
10-st;0.7247
biolov;0.7242
tean;0.7241
astuda;0.7238
555;0.7231
prover;0.7217
1902;0.7215
in;0.7208
rubla;0.7206
pass;0.7176
klarnet;0.7174
asus;0.7169
triller;0.7168
teranica;0.7161
head;0.7158
venda;0.7149
paralleel;0.7125
pasta;0.7107
richard;0.6998
no;0.6751
