keyphrase;score
keeletoimetajate;0.8377
sõnavõistluse;0.8231
soomlased;0.8214
sõnumi;0.8161
intervjuud;0.8155
kohvilauset;0.8127
kommentaarirubriiki;0.8121
koduleht;0.8115
rahvusringhäälingu;0.8107
välismaalastele;0.8106
kirjutan;0.8081
laensõnu;0.808
keel;0.8076
kokkuvõte;0.8074
kahjuks;0.8073
vaatame;0.8067
lääne-eestis;0.8058
suguluskeelesugulus;0.8044
samamoodi;0.8016
verbidest;0.8008
keskustelu;0.8005
helirežissöör;0.8002
kiiresti;0.7981
mikelsaar;0.7981
komisjonis;0.7977
käändehoole;0.7963
poliitikale;0.7958
anda;0.7957
üldvõitjaks;0.7949
kolmas;0.7933
vabamõtlemine;0.7933
seltskonnaga;0.7931
alustatud;0.7931
mõistma;0.7927
kirjasõber;0.7925
uusi;0.7923
väljahingamine;0.7914
natukene;0.7912
autidest;0.7908
töörühm;0.7905
põllumajandusülikoolis;0.7884
ilmunud;0.7879
ettepanekuid;0.7877
ummelas;0.7865
võimatu;0.7865
taaperžipi;0.7864
hooga;0.7864
üksikjuhtum;0.7862
harjutamist;0.7857
põhimõtete;0.7853
noored;0.785
seitse;0.7848
arvatavasti;0.7847
kohustust;0.7846
kaalumisväärseks;0.7846
toimija;0.7843
emotsionaalne;0.7837
eero;0.783
nelja-aastase;0.7827
teisevältelised;0.7822
gümnaasiumi;0.7819
tegevusplaani;0.7816
kursavendadelt;0.7811
ajalooliselt;0.7809
juhtmed;0.7804
hinnapakkumine;0.7799
hävitan;0.7797
humanitaarabi;0.7787
ülejääkide;0.7784
sidemed;0.7775
sektorit;0.7774
saadet;0.7774
järsku;0.7772
pakuti;0.777
avalik-õiguslik;0.7769
misjon;0.7757
pilv;0.7756
tsiteerime;0.7747
huvitaks;0.7742
edu;0.7742
kehtivusaeg;0.7733
sunnitud;0.7732
tunnustuse;0.7729
laose;0.7729
kilomeetrit;0.7728
kirja;0.7727
peaminister;0.7723
talihärm;0.7723
kontekstis;0.772
seestpoolt;0.7719
mänd;0.771
prahti;0.7709
seina;0.7707
;0.7706
jõulud;0.7701
riski;0.7698
kolovendaja;0.7694
leiutati;0.7663
vana;0.7661
viin;0.766
peateele;0.7652
puhas;0.7644
iseendale;0.7638
joonistamine;0.7629
tena;0.7623
suhe;0.7617
abi;0.7614
premeerime;0.7614
karpe;0.7614
intelligentsus;0.761
infrastruktuur;0.7609
helle;0.7601
tamm;0.7601
tekst;0.7598
väldet;0.7594
teatavas;0.7582
enamik;0.7582
blufi;0.758
juriidikas;0.7575
härra;0.7572
termini;0.7571
kadrikülm;0.7565
juhindi;0.7556
sven;0.7547
euroopa;0.7546
lause;0.754
tekkis;0.754
haroldi;0.7536
teelt;0.7533
mega;0.7531
signe;0.7531
sas;0.753
fordile;0.7506
tartus;0.7505
paar;0.7498
teame;0.7495
ppp;0.7492
oskusi;0.7492
jeil;0.748
raats;0.748
nukker;0.7475
168;0.7474
rootsis;0.747
tonti;0.7464
ventiil;0.7463
jüri;0.7461
kiosk;0.746
jahti;0.7459
norra;0.7458
kaido;0.7455
kärner;0.7447
kangur;0.7434
alale;0.7425
protsessil;0.7424
ilvese;0.7417
objekti;0.7409
10;0.74
pika;0.7399
helger;0.7375
rannik;0.7371
probleem;0.737
normaalne;0.7367
mati;0.7357
jung;0.7353
panen;0.7346
head;0.7334
susanna;0.7333
loll;0.7327
august;0.7324
ametis;0.7324
roll;0.7309
pohlak;0.7304
mart;0.7288
lille;0.7283
1993;0.7272
2011;0.7262
debacker;0.7254
künnisel;0.7252
pille;0.7249
braun;0.7243
celia;0.7237
restorani;0.7226
alga;0.7218
bluff;0.7218
soon;0.7214
palo;0.7214
elektron;0.7213
ring;0.7201
vende;0.7179
mario;0.7169
variante;0.7167
prive;0.7159
actor;0.7158
mainstream;0.7091
public;0.7068
tea;0.7051
land;0.7018
rain;0.6977
no;0.6851
ants;0.6825
