keyphrase;score
raadiomaja;0.8556
hommikuprogrammi;0.8296
eksklusiivintervjuu;0.8279
infoportaali;0.8212
hetkeolukorda;0.8138
läbimurdehitt;0.8129
vinüülriiulil;0.8121
värskelt;0.8105
reisidest;0.8099
satelliidid;0.8099
muusikavideoid;0.8097
playlisti;0.8096
vaatame;0.8087
draamarändurid;0.8046
facebookis;0.8032
üürikorterisse;0.8
garaažis;0.7998
linnast;0.7988
südaööst;0.7979
õhtune;0.7975
gaseeritu;0.7975
kaubanduskeskustes;0.7969
kontsertetenduses;0.7966
youtube'i;0.7964
merivoo-parro;0.7959
väljakuulutamine;0.7955
mees;0.7948
kuueteistaastaseid;0.7939
palgata;0.7938
kultuuriteated;0.7932
aktsioon;0.7929
tseemspondonsioon;0.7926
võitnud;0.7924
küsimusi;0.7921
etv-s;0.7919
rännakut;0.7918
kantrimuusikat;0.7914
tahavaateklaasi;0.7903
filmimaailma;0.7896
tunnusmeloodia;0.7896
juttu;0.7895
näitekirjaniku;0.7892
papihunnikuid;0.7892
lemmiku;0.7887
laul;0.788
müüdid;0.788
märtsis;0.787
leivaministeerium;0.7862
automaatselt;0.7861
varustab;0.7861
kolisin;0.7856
raskem;0.784
suuri;0.7825
neljaviljapuder;0.7817
;0.7815
tantsivad;0.7815
harjutamist;0.7811
seitse;0.7809
elukvaliteet;0.7809
objektiivse;0.7806
palatherfektid;0.7795
telefoni;0.7794
podcan;0.7794
hinnang;0.7787
sportautod;0.7782
buss;0.7775
bändist;0.7771
eurot;0.7769
koolid;0.7759
lainutkeski;0.7757
kuningas;0.7752
grupi;0.7747
vormis;0.7747
pilte;0.7744
keel;0.7738
saade;0.7736
parem;0.7731
trummis;0.7731
äpp;0.773
nonii;0.7722
kaamera;0.7716
klassikokkutulek;0.771
nyyd;0.7706
viskas;0.7699
keskmes;0.7699
eetris;0.7697
auhindu;0.769
grillikonkurss;0.7687
eksperiment;0.7687
füüsi;0.768
playst;0.7666
intervjuu;0.7665
stuudia;0.7665
hüüts;0.7663
turul;0.766
konkurss;0.7656
metalli;0.7648
hiphopi;0.7644
biohättika;0.7639
jäähalli;0.7637
purki;0.7636
minuti;0.7631
tmw;0.7616
drive;0.7615
ekstreensele;0.7604
šveitsi;0.7603
kunstnik;0.7603
infraga;0.7603
poolfinaal;0.7599
hobused;0.7592
džinspondi;0.7584
musklit;0.7583
elina;0.758
kristus;0.7578
improteater;0.7575
järvet;0.7575
impeerium;0.7575
monotoonsus;0.7566
riske;0.7561
2015;0.7559
store'ist;0.7541
saunas;0.7541
programm;0.7538
plaat;0.7533
www;0.753
sho;0.7523
show;0.7518
singleid;0.7518
80-ni;0.7514
tartus;0.7503
illustraator;0.7502
lava;0.7483
elevil;0.7483
fufaytersi;0.7467
peole;0.7464
reinold;0.7459
rotimürki;0.7453
google;0.7446
20;0.7445
valida;0.7444
heaven;0.7439
punkt;0.7435
lahe;0.7431
arvelt;0.743
loga;0.7421
ärkad;0.742
anderseni;0.7419
album;0.7415
lasen;0.7406
null;0.7401
info;0.7398
mets;0.7398
peek;0.7388
bay;0.7381
app;0.738
r2;0.7371
punatornis;0.7367
ansambel;0.7352
head;0.735
spectre;0.7349
cosmos;0.7346
jüri;0.734
ring;0.7339
hot;0.7334
manchesteris;0.7331
timing;0.731
ossi;0.7306
bana;0.7299
salvestati;0.7298
algas;0.7293
finaliste;0.7291
caesar;0.7265
plaza;0.7263
blues;0.7262
lust;0.7257
usa;0.7247
saudi;0.7246
anti;0.724
sell;0.7228
cola;0.7215
maffia;0.7193
12-st;0.7187
superman;0.718
artisti;0.7172
seals;0.7163
palace;0.7161
filme;0.7149
homme;0.7135
peas;0.7127
rose;0.7116
energia;0.7112
bassist;0.7094
james;0.7087
silver;0.7064
conor;0.7055
laval;0.7028
music;0.7019
no;0.7015
number;0.6975
florence;0.6853
