keyphrase;score
muusikauudised;0.8437
saatejuht;0.8174
raadiokuulajad;0.8156
päevalehe;0.809
rahvusooperisse;0.8033
klaveritootjaid;0.7986
toimuvadki;0.7981
eestist;0.7966
kõrvutaksime;0.795
audiovisuaalkontsert;0.7916
heliloole;0.7904
korraldajad;0.7898
üheksakümnendad;0.7858
arhiivimaterjalidest;0.785
juubeliaastapäevaks;0.7849
välismaised;0.7844
preemiaid;0.7835
telejättis;0.7826
debüüdi;0.7794
tippklassi;0.7777
orkestriauku;0.7772
eluõigust;0.7772
uudisteose;0.7771
noortekesksemaks;0.7766
laulu;0.7763
mängida;0.7763
tõsiselt;0.7747
mammutkontserti;0.7742
lühivormis;0.7735
küsimused;0.773
festivale;0.7727
kuus;0.7719
kultuur;0.7715
reageerida;0.771
ülalpidamiskulud;0.7705
harjutuskeskkonnas;0.7702
töölepingute;0.7697
hoonet;0.7696
pedaali;0.7691
atmosfäär;0.7685
70-lt;0.7684
märtsi;0.7678
reisimiseks;0.7672
žüriis;0.767
kaasnevatest;0.7667
avalikustamist;0.7662
närvikahjustuse;0.7655
akustiline;0.7647
dekaadidel;0.7645
poliitilisele;0.7643
ansambli;0.7641
fransvelsarmesti;0.764
kriifi;0.7638
piisav;0.7633
noodipood;0.763
mitmekesisus;0.7623
kunstnik;0.7622
mobiiltelefoni;0.762
traditsiooniline;0.7615
ideid;0.761
kutsun;0.7603
kollektiive;0.7591
vestlust;0.7579
kündi;0.7562
doktoriõppest;0.7561
investeerimisgrupp;0.7557
puudujääkide;0.7557
persoonikeskne;0.7555
funktsiooni;0.7547
liiklusõnnetus;0.7538
pianisti;0.7535
turvavõrku;0.7531
märkad;0.7528
motivatsioon;0.7526
intervjuu;0.7525
nelevasteinfel;0.7524
sõpru;0.7519
igatseks;0.7513
kvaliteete;0.7509
twitteri;0.7506
ebapraktiliste;0.7505
autoritel;0.7501
orgaanilisem;0.75
parem;0.7483
rokk;0.7482
jaan;0.748
dollarit;0.7469
mulje;0.7467
saali;0.7463
interpreet;0.7457
jäta;0.7455
dünaamika;0.7454
;0.7451
heliga;0.7445
ameerika;0.7443
antenark;0.7439
edu;0.7434
nihe;0.743
kontekstis;0.7424
filosoofilistes;0.7423
viini;0.7422
paar;0.7417
88;0.7412
raske;0.7406
tseremoonial;0.7405
perspektiivis;0.7403
kammersaal;0.7402
repertuaar;0.7398
balletiteatri;0.7395
tellitud;0.7394
islandi;0.7393
kaamera;0.7387
firmaga;0.7379
mahu;0.7368
looming;0.736
elamused;0.7354
leia;0.7354
steinway;0.7347
medali;0.7342
helmut;0.7328
renee;0.7325
olga;0.7322
kontakte;0.7321
statistikat;0.7319
filmi;0.73
gerretz-traksmann;0.73
dirigendina;0.7297
fluidumiski;0.729
haiglas;0.7282
osapool;0.7279
sein;0.7277
paralleele;0.7273
50000;0.727
2013;0.7269
kliimas;0.7263
-st;0.7249
infelt;0.724
vanemaid;0.7236
mustpeade;0.7227
moment;0.7197
taylor;0.7195
alisson;0.7194
teosay;0.7193
tore;0.7188
trio;0.7187
1979;0.7185
kilde;0.7185
nicolás;0.7172
hull;0.717
mainstream;0.7169
rally;0.7167
wagneri;0.7166
populaarne;0.7164
lammutata;0.7163
tolerants;0.716
cancheli;0.7159
new;0.7147
11;0.7145
pille;0.7145
nudis;0.7141
filmist;0.714
eliot;0.7133
autor;0.7131
head;0.7127
bachi;0.7123
heal;0.7122
instrument;0.7114
streik;0.7099
salata;0.709
surve;0.7088
sumera;0.7077
publik;0.7076
cinamon;0.7052
fantastiliste;0.704
opera;0.7037
sony;0.7037
sebastian;0.7027
impulsile;0.7018
peters;0.7011
partners;0.701
range;0.7004
levivatesse;0.7
boot;0.6998
dominant;0.6986
permis;0.6979
suzuki;0.6976
portree;0.6963
parcifal;0.6952
konkreetne;0.6928
frankfurt;0.6928
metropolitan;0.6921
sahara;0.6913
coulson;0.685
group;0.6837
butterfly;0.6778
tea;0.6768
park;0.6763
no;0.6756
markets;0.6738
property;0.6551
