keyphrase;score
paroodia element;0.8223
andeks uus;0.8186
kodu uks;0.8114
andma tingimus;0.8114
tekst probleem;0.8085
andma hääl;0.8074
võim valimine;0.8046
algaja kodu;0.8023
aeg monopol;0.8011
aus inimene;0.8008
alus aine;0.8003
vastama saade;0.8001
võimalus tooma;0.8001
hulk realist;0.7998
probleem esikas;0.7998
range teos;0.7993
nii-öelda negatiivne;0.7991
element ajaleht;0.7985
aspekt nojah;0.7964
andma olukord;0.7962
istumine trell;0.7961
vaja inimene;0.7959
shop panema;0.7958
asi miksima;0.7958
negatiivsem tegelane;0.7958
näiteks asjatu;0.7957
unustama pahandus;0.7954
käru killing;0.7952
inimene meel;0.7952
realism näide;0.7951
tobe terminoloogiline;0.795
andestatav patuhind;0.7948
hea aforism;0.7948
pruut vaatama;0.7948
tooma ekraan;0.7947
tapma ennist;0.7947
uudis andeks;0.7943
vaja vastandama;0.7943
teatav para;0.794
panema iseasi;0.794
uus lavastus;0.7937
andma toon;0.7936
istumine pruut;0.7936
tekst koht;0.7935
andma traagika;0.7929
võim maailm;0.7928
aiv tellima;0.7926
selge paralleel;0.7925
k-täht näiteks;0.7924
uus esteetika;0.7924
jääma unustus;0.7922
nii-öelda laine;0.7922
Vello aspekt;0.7922
väidetavalt ese;0.792
mõte näiteks;0.792
kontsentratsioon näide;0.7919
trell istumine;0.7919
nii-öelda alus;0.7915
väitma parandatud;0.7913
noor inimene;0.7912
realist terve;0.7911
vana inimene;0.7911
realism sõna;0.7909
mitteleht toimetus;0.7908
aktsent absoluutselt;0.7904
valgus käsi;0.7903
tegelane sõna;0.7902
olukord tooma;0.7902
küllalt võimalus;0.7902
ütlema valavanem;0.7901
vale koordus;0.7899
needma onu;0.7896
ütlema andestatav;0.7895
igavene needma;0.7894
hilisem aeg;0.7893
Barblane PowerPoint;0.7888
sisuliselt suhteliselt;0.7887
kaugelduaalne vom;0.7885
valavanem omavol;0.7885
probleem ulatuma;0.7885
vom käsi;0.7884
aspekt kasutama;0.7884
tahtma look;0.7883
no teadma;0.7881
uus kostüüm;0.7881
tase erinev;0.788
vaja esimene;0.788
tekkima vaatama;0.788
mustem rada;0.7878
tõepoolest realism;0.7877
eelne aeg;0.7877
kutsuma aasta;0.7876
vaatama elu;0.7876
aru ütlema;0.7875
etendus osaline;0.7874
aeg arvama;0.7873
erinev meel;0.7873
aeg eesti;0.7872
keskkond andma;0.7872
komponent žürii;0.7869
venestaja probleem;0.7869
robot Kuutmann;0.7868
vang istumine;0.7868
panema laul;0.7868
teos seostama;0.7866
vastavalt lavaline;0.7865
hilisrenessans uus;0.7865
otsustama mulk;0.7865
sattuma suvi;0.7864
kompensatsioon küllalt;0.7863
kaetma k-täht;0.7859
lavastama andma;0.7858
balang sein;0.7857
mustus shop;0.7857
toimuma nali;0.7857
pruut no;0.7857
esimene asi;0.7856
avaldama honorar;0.7855
teos vaatlus;0.7854
mees vestma;0.7854
v-Valmar Woman;0.7853
vaene aeg;0.7851
kolmer vamm;0.785
inimene kaasa;0.7848
ennist jutt;0.7846
areng poliitiline;0.7846
ärkamisaeg ametlikult;0.7845
panema elama;0.7845
doktriin erinevalt;0.7844
kits mees;0.7843
vastus aru;0.7841
sööma graafika;0.7841
kaua antiik;0.7841
tunnistama kiri;0.784
surema kurbus;0.7837
naer hirm;0.7836
inimene laimama;0.7836
lubama aus;0.7835
narmas ilmuma;0.7834
kirjandus taas;0.7832
palamus eraldi;0.7831
kriitiline realism;0.783
nimetama omamoodi;0.7828
näide no;0.7826
realism Vilde;0.7826
tutvuma aiv;0.7826
andma kunst;0.7826
saade võib-olla;0.7825
inimene näitama;0.7825
nimi inglise;0.7824
monopol tulek;0.7824
panema lava;0.7823
selge vahe;0.7823
terminoloogiline aktsent;0.7822
istuma pogris;0.7822
mammama selge;0.7822
PowerPoint kõrtsimees;0.782
bene maainimene;0.782
para tamatus;0.7819
asutama leht;0.7819
terve hulk;0.7817
episood terve;0.7816
meister oskama;0.7814
segane korraga;0.7814
tohtima puutuma;0.7813
kristall viin;0.7811
kuningas külm;0.781
teleekraan tegelikult;0.781
asi aru;0.7808
laulunumber tobe;0.7808
sööma andma;0.7807
ajastu range;0.7807
asi mõte;0.7805
teos autor;0.7804
kaks tegelikult;0.7801
amet kaduma;0.78
konflikt vestall;0.7799
hästi asi;0.7796
teadma asi;0.7793
surelik aforistlik;0.7793
pruut volv;0.7791
traagika Null;0.779
aeg Vilde;0.7789
leht vale;0.7786
andma trump;0.7784
jooma andma;0.7781
aeg tohutult;0.778
nota bene;0.7764
aegne hilisrenessans;0.7757
liberaal liberaal;0.773
paar 1000;0.7725
sugulane asi;0.7719
mehhanism lubama;0.7717
vestall stoor;0.7716
Adolf Shapiro;0.7705
killing VW;0.77
jaa jaa;0.7671
taan August;0.7654
Volmer Womm;0.7516
andma karm;0.7515
