keyphrase;score
meeter meeter;0.8313
esimene signaal;0.8252
andma selge;0.825
kroonstama null;0.8229
hull asi;0.8214
moment odavam;0.8195
probleem punter;0.8175
null tavaline;0.8135
pluss meeter;0.8112
vaatama näiteks;0.8094
arvuti andma;0.8091
meeter kontrollima;0.8088
näiteks meeter;0.8087
lukk moment;0.8086
meeter kümnes;0.8084
aspekt vaatama;0.8083
konkreetselt reaalselt;0.8071
nihutama meeter;0.8071
niukne moment;0.8071
arvestama kaks;0.8067
sentimeeter maksimum;0.8066
näiteks pada;0.8064
vast aeg;0.806
signaal lugema;0.806
uus sadam;0.8059
meeter arv;0.8058
nimetama seoses;0.8053
niiet arvestama;0.805
veepind 1;0.8048
programm madalam;0.8043
meeter arst;0.8041
protsess vorm;0.804
sadam vale;0.8039
kaugemale probleem;0.8036
näiteks tooma;0.8035
andmed 110;0.8034
pump imetore;0.8034
meeter vastavalt;0.8034
inimene odavam;0.8033
tantsima jep;0.8032
viimane andmed;0.803
tundraal hull;0.803
lisama meeter;0.8026
signaal muudatus;0.8024
kaks aspekt;0.8023
arvestus meeter;0.8023
probleem arvestama;0.8021
kaitsma meeter;0.8021
tavaline programm;0.8019
vale nurk;0.8018
asi inimene;0.8018
näiteks meenutama;0.8017
meeter tegelikult;0.8016
no uus;0.8013
mudel modelleerimine;0.8013
kummaline vastama;0.8012
nähtav tulemus;0.8011
tunnistus näiteks;0.8008
torm hull;0.8007
andma istutama;0.8005
delt uus;0.8005
ujutatud ala;0.8003
arvama maksimaalne;0.7998
probleem muutus;0.7998
nimelt aspekt;0.7993
sentimeeter mees;0.7992
kontrollima rangelt;0.7992
uus tsement;0.7989
arvestama esinema;0.7988
ujutatud savine;0.7985
meenutama arvestama;0.7985
odavam riik;0.798
tookord halb;0.7979
kava ohustama;0.7977
seos seos;0.7976
toimuma viimane;0.7976
tsoon vastavalt;0.7975
inimene hirm;0.7974
hea idee;0.7972
tooma protsess;0.7972
kujutama asi;0.7969
purustus sadam;0.7968
aspekt kadumine;0.7968
andma tunnistus;0.7967
purustama toimima;0.7967
ajama kodu;0.7966
moment arv;0.7965
andma prognoos;0.7965
odavam panema;0.7964
näiteks kuulus;0.7964
paat kodu;0.7963
eksima ütlema;0.7962
saavutama sajand;0.7959
uskuma arvuti;0.7958
purustama omav;0.7955
vaidlus toimuma;0.7955
kannatama purustus;0.7955
meeter akvatoorium;0.7954
kilomeeter manner;0.7954
kaks asi;0.7954
eksima neli;0.7954
nullilähedane esialgne;0.7954
nisugune vetika;0.7953
soostuma aspekt;0.7953
meeter 10;0.7952
asi parem;0.7952
hull lugu;0.7951
arusaadav omaelement;0.7951
talv inimene;0.7951
kindel suund;0.795
sadam projekteerimine;0.795
meri manner;0.7948
sadam sadama;0.7948
kujunema jää;0.7947
kuivem liikuma;0.7943
vorm torm;0.7942
tegelema sadam;0.7941
aeg torn;0.794
inimene pressima;0.794
auto kolonn;0.7939
tekst vastupidi;0.7938
tavaliselt vorm;0.7938
tunduvalt odavam;0.7938
suutma istuma;0.7938
merepind 1;0.7935
maksimum pakkuma;0.7933
tegelema asi;0.7933
mainima pisike;0.7933
ütlema ütlema;0.7929
vesi istuma;0.7929
aspekt hindama;0.7929
era maa;0.7928
vast kiiremini;0.7928
muutus ase;0.7928
hull halb;0.7928
eksima eksima;0.7927
panema sein;0.7927
asi hullem;0.7927
sisendama sadama;0.7927
102100 meeter;0.7927
alanema alanema;0.7925
meri vast;0.7924
oht sadam;0.7924
elamus Vedo;0.7923
tekst panema;0.7923
tore elama;0.7923
kasv optimaalne;0.7922
ägedam niu;0.792
astuma paar;0.7919
tagune alam;0.7916
ant purustama;0.7914
melatiiv marssal;0.7914
inimene uskuma;0.7913
hetk probleem;0.7913
tulevik asi;0.7913
akvatoorium sadam;0.7913
võib-olla vale;0.7911
siht tika;0.7909
istuma tormivari;0.7908
seisma niux;0.7907
arvama esimene;0.7905
auto sealsamas;0.7903
kena tabel;0.7901
asi tooma;0.79
veri veresoon;0.79
meri torm;0.79
kontakt sealne;0.7896
mugav iste;0.7893
aeg puru;0.7893
torn torpes;0.7891
bet inimene;0.7889
net kerkima;0.7889
vesi per;0.7885
huvitavam ootamatum;0.7884
soojenema andma;0.7882
ujuv asi;0.7879
planeerima planeerima;0.7867
asi mets;0.7866
laine hullem;0.7864
andma neli;0.7859
juhtima soon;0.7857
suisa kinni;0.7857
manner rand;0.7852
toredam harjuma;0.7846
toime õnn;0.7846
hea mall;0.7845
altar Pitke;0.7844
polder eriline;0.7843
inimorganism raske;0.7841
uus suue;0.7836
teooria teooria;0.7831
laine laine;0.7826
murdma uks;0.7814
sild tore;0.7794
asi no;0.7788
tooma tooma;0.777
territoorium tamm;0.7756
tuletama tuhanded-tuhand;0.7753
soe soe;0.7663
The Lauzzile;0.7616
