keyphrase;score
tool redimed;0.8525
number pilet;0.8514
muutus number;0.8419
vorm objekt;0.8367
kindel objekt;0.834
of metsanim;0.8297
Nothing kuraator;0.8275
sisu defineerima;0.8202
objekt meeldima;0.8198
tegelikult defineerima;0.8188
kontseptualism ist;0.8186
objekt liikuma;0.8183
andintsl redimeet;0.8181
igav aus;0.8176
objekt tegelikult;0.8171
data lisa;0.8156
keel data;0.8154
A punkt;0.8154
defineerima Red;0.8147
narratiiv objekt;0.8147
objekt nii-öelda;0.8146
puutuma objekt;0.8145
nägema objekt;0.8143
probleem seoses;0.814
defineerima raske;0.8134
punkt A;0.8134
punkt C;0.8124
objekt kasutamine;0.8122
genereerima tekst;0.8111
objekt näitus;0.8111
objekt näitusesaal;0.811
punkt B;0.8103
vorm vorm;0.8094
objekt asetamine;0.8092
seisma sittuitsionism;0.809
number rida;0.809
objekt kasutatus;0.809
tendents slik;0.8087
minimalism ruum;0.8084
nii-öelda vorm;0.8084
objekt tekkima;0.8082
formaat probleem;0.8081
neutraalne objekt;0.808
objekt pilt;0.8079
huvitama objekt;0.8077
igiv probleem;0.8073
objekt narratiiv;0.807
seoses näiteks;0.8068
saavutama asi;0.8066
kummaline asi;0.8065
lammutama tool;0.8063
osaliselt objekt;0.8062
näiteks number;0.8047
nii-öelda idee;0.8046
meetod vaja;0.8044
tekst võib-olla;0.8044
probleem alus;0.8044
näiteks kureerima;0.8042
andma üldse;0.804
näiteks kuraator;0.804
meedium formaat;0.8039
kombinatsioon näiteks;0.8038
üldse vorm;0.8038
alge lähtepunkt;0.8037
andma näiteks;0.8035
nii-öelda olemus;0.8035
funktsioneerimine arvama;0.8028
vaja reaalselt;0.8027
punkt joon;0.8026
probleem tegelev;0.8025
erinev disk;0.8023
redimed foto;0.802
seoses vaatama;0.8015
objekt kasutama;0.8013
andma galerist;0.8011
aspekt asi;0.801
taasa asi;0.801
redimeit probleem;0.801
paradigma aru;0.8008
vorm valima;0.8008
tingivalt vorm;0.8007
hetk vastavalt;0.8006
detail tuba;0.8002
algne funktsioon;0.8002
punkt näiteks;0.8002
tegelikult vorm;0.8001
transkribeerima New;0.7999
ütlema minimalism;0.7999
press hästi;0.7998
jada koguma;0.7998
otseselt idee;0.7997
kaks erinev;0.7996
toimuma ava;0.7994
aeg tendents;0.7993
avaldus vorm;0.7993
nimetama asi;0.7992
osa andma;0.7991
tegevus kontinuaalne;0.7991
asi esitlema;0.7991
toimuma mediaan;0.799
funktsioon aktsia;0.799
unustama aeg;0.7989
ühendama punkt;0.7988
nii-öelda arvatav;0.7987
objekt teadma;0.7985
arvama näiteks;0.7984
vorm jälle;0.7983
nii-öelda objektiline;0.7981
uus meedium;0.798
probleem küsimus;0.798
asi uus;0.7979
konkreetne probleem;0.7978
defineerima sõltumatu;0.7976
tekst igavam;0.7974
kollektsioon number;0.7974
trajektoor punkt;0.7972
banaalne objekt;0.7971
aim suutma;0.7968
vorm probleem;0.7968
aktuaalne meetod;0.7968
transportima istuma;0.7967
slik näge;0.7963
lihtne objekt;0.7963
avama kaks;0.7962
noor uus;0.7961
näitus kontekst;0.7961
arvama probleem;0.7961
diskursus tervendav;0.7958
tunduma adekvaatne;0.7955
tekst natuke;0.7955
kontseptualism meedium;0.7954
probleem pidevalt;0.7953
esitama võimalik;0.7953
probleem tendents;0.7953
ilus ring;0.7952
kunst defineerima;0.7952
mõiste uus;0.795
nurk asi;0.7948
tooma meedium;0.7946
Nothing näitus;0.7946
šamp esimene;0.7942
asi igavus;0.7942
suutma ausalt;0.794
ist nii-öelda;0.794
ütlema esmane;0.794
no rediment;0.7939
protokoll tööülespanek;0.7938
probleem postmodernism;0.7936
komme redimed;0.7935
esitlema esitama;0.7933
avam kaart;0.7929
Rinime meetod;0.7929
nimetama kontseptualism;0.7925
kindlasti ilus;0.7923
kontekst redimiit;0.7923
retseptsioon vale;0.7922
parem v2;0.7922
publik inimene;0.7922
kummaline komme;0.7919
nägema detail;0.7917
installatsioon kategooria;0.7917
kuraator kuraator;0.7914
andma üritama;0.791
motivatsioon ideeline;0.791
panema eksperiment;0.7909
narratiivsus roll;0.7907
kunst vorm;0.7906
natuke press;0.7905
regi objekt;0.7905
värv asi;0.7903
sein nurk;0.79
avama oht;0.7891
oks istuma;0.7891
toa-nurk uks;0.7889
dokumentatsioon raamat;0.7888
president viitama;0.7887
kontseptualism idee;0.7886
hetk isiklik;0.7886
sisu andma;0.7884
annus redime;0.7875
uskuma igiv;0.7873
narratiivsem narratiivne;0.7872
letters padi;0.787
tusk Next;0.7869
monoloog dialoog;0.7867
tants tantsufoot;0.7863
olemus vaatama;0.786
ameeriklane Independent;0.7842
asuma ventilaator;0.7838
seisma tohutult;0.782
stamp Trump;0.7814
aus kutsuma;0.779
Anssovonnens of;0.778
no asi;0.7775
täpselt Island;0.774
sittuitsionism Red;0.7703
Independent film;0.7681
andma aim;0.7665
New York;0.753
To Nothing;0.6877
