keyphrase;score
arvama element;0.8257
kont noorem;0.8202
komponent omane;0.8198
figuur muss;0.818
tantsima manner;0.8142
algus komponent;0.8121
nimetus näiteks;0.81
kaks funktsioon;0.8094
manner kaotama;0.8093
veri kindlasti;0.8086
arust manner;0.8085
noorem mees;0.8074
regulakk email;0.8069
funktsioon ilu;0.8055
kodu meelitama;0.8049
unustama võimalus;0.8045
andeks geenius;0.804
mass hetk;0.804
funktsionaalne ülesanne;0.8033
geen kool;0.803
elama pass;0.8029
aeg kodu;0.8024
pass Ave;0.8023
näiteks tunnetama;0.8021
unustama arvama;0.8016
andma tunne;0.8012
lammas hull;0.801
muss andma;0.8008
olemus intellektuaalne;0.8007
otsustav asi;0.8005
kodu tahtma;0.8
geen aeg;0.7998
geen huligaanne;0.7995
otsustama asi;0.7993
süda programm;0.7992
kindlasti inimene;0.7989
näiteks nädal;0.7989
inimene unistama;0.7987
kodu koduuks;0.7983
isevärk olend;0.7977
toimuma sadam;0.7976
valgem panema;0.7973
ootama absoluutselt;0.7973
vaatama toimuma;0.7972
andma humoorikas;0.797
arutlus parem;0.797
programm stuudio;0.7969
näiteks vesi;0.7969
ywoot ilm;0.7968
emane val;0.7967
asi aed;0.7964
praam ilmatum;0.7964
kindel aeg;0.7959
toime selge;0.7954
areng seoses;0.7953
armsam tuntum;0.7952
andma pate;0.7952
kaugele eemale;0.7948
asi kindlalt;0.7947
tuntum praktilisem;0.7946
kuulaivas geen;0.7944
loid kodu;0.7944
kodu mees;0.7943
manner arvama;0.7942
teadma otsing;0.794
paistma entusiasm;0.7938
võtma geen;0.7936
andma ütlema;0.7936
inimene sadam;0.7936
välishiidlane kodu;0.7934
tegelema asi;0.7933
liikumine toimuma;0.7932
ütlema ütlema;0.7929
probleem väiksem;0.7929
valss eile;0.7928
hull vana;0.7928
kaks andma;0.7928
asi paar;0.7926
detail rõhk;0.7923
sündmus loomulikult;0.7923
geenema kool;0.7923
elama inimene;0.7922
unustama käima;0.7919
arvama emane;0.7918
tool kõlama;0.7917
aeg tunnistama;0.7916
olemine veri;0.7915
vend ike;0.7913
laine kummaline;0.7913
sadam laev;0.7913
elu inimene;0.7913
veri panema;0.7912
inimene hea;0.7911
geenius geniaalsus;0.7911
juhtuma inimene;0.7909
tantsima uhke;0.7906
inventar laenutama;0.7906
koduuks sattuma;0.7906
avama inventar;0.7905
andma võlg;0.7903
spetsialist peen;0.7903
vaataja usuline;0.7903
hetk eriline;0.7902
võib-olla asi;0.7902
jälle andma;0.7902
tantsima tantsima;0.7901
inetu meenutama;0.7901
asi arvama;0.7901
jagama osa;0.79
kahtlemata andma;0.7899
ütlema olulisem;0.7899
sunnitult aas;0.7898
inimene vähe;0.7898
aitama vahetund;0.7897
tegelema poisike;0.7897
asi ütlema;0.7897
kaks sõna;0.7895
sobiv vaatama;0.7895
muie inimene;0.7895
selge inimene;0.7895
eile õnnelik;0.7895
hetk suhteliselt;0.7894
aim targem;0.7893
inimene armsam;0.7893
tunduma probleem;0.7893
inimene kujutama;0.7893
saatejuht istuma;0.7892
hele meesin;0.7891
ütlema sündima;0.789
upsakas loobuma;0.7888
parem koht;0.7882
väiksem detail;0.7881
vaatama saar;0.788
emane ots;0.7879
rahvus andma;0.7879
mees erinevalt;0.7879
simmane elama;0.7879
suutma andma;0.7878
eriline no;0.7877
hiig veri;0.7877
parem parem;0.7876
suhteliselt eriline;0.7876
aeg seitsmeteistkümnes;0.7875
tunduvalt parem;0.7875
riietus osa;0.7874
andma töö;0.7872
andma Hiiumaa;0.7871
alus kümme;0.787
arhiiv leidma;0.787
protsent geen;0.7869
panema arust;0.7869
armuke staatus;0.7868
küsimus vale;0.7866
sealjuures nipp;0.7865
vanaisa figuur;0.7862
veenduma tantsima;0.7861
tore meel;0.786
virve hein;0.7858
surema tulenema;0.7858
ainuke admiral;0.7857
usk autoriteet;0.7856
aju viskama;0.7855
minut inimene;0.7855
sadam hea;0.7854
koguma info;0.7853
email viimistlemine;0.7848
vanem kindlasti;0.7847
inimene inimene;0.7846
luuletav mass;0.7846
asi nonii;0.784
inimene esimene;0.7839
asi eraldi;0.7835
hea mugav;0.7833
dist isa;0.7833
element Rootsi;0.7832
mees emane;0.7832
taas korraks;0.783
aeg nimoma;0.7827
emane pahane;0.7827
tants nipp;0.7826
nonii aeg;0.7823
saar kallas;0.7817
uurima test;0.7812
ilus laul;0.7807
ots soe;0.7801
meri tab;0.7801
panema panema;0.7796
proovima proovima;0.7792
armsam mõte;0.7789
jaabe pre;0.7788
komme kandma;0.778
vorst juust;0.777
saar hele;0.7769
suhtuma Ave;0.7766
pate andeks;0.7742
aegne Sergod;0.7738
Villem pale;0.7736
hing areng;0.7735
palm palmik;0.7723
kutsuma noor;0.7648
