keyphrase;score
null probleem;0.8444
moment andma;0.8307
alustama null;0.8204
null hea;0.8159
nimetama näiteks;0.8123
punkt arvestama;0.8113
maks kodu;0.8099
ütlema kodu;0.8077
arvuti asi;0.8076
igav tegevus;0.8073
kodu otsima;0.8064
tasku kodu;0.8061
probleem lokaalne;0.8058
andma võimalus;0.8049
küllus probleem;0.8046
muuseum andmed;0.8034
reaalne näide;0.8034
probleem vaja;0.8028
sed vaatama;0.8016
toimuma tegevus;0.8015
ison näiteks;0.8013
lokaalne probleem;0.8009
tunnistus näiteks;0.8008
uus univorm;0.7999
kodu kasvatus;0.7998
sümfoonia programm;0.7995
üldiselt reegel;0.7994
vaatama inimene;0.7993
probleem sugugi;0.7993
kodu kodunema;0.7991
programm ütlema;0.799
kindlasti inimene;0.7989
probleem tahtma;0.7989
idee autor;0.7983
jaotamine korrigeerima;0.7983
range aeg;0.798
hind probleem;0.7979
eelnev protseduur;0.7978
aeg parem;0.7977
arvestama nii-öelda;0.7975
kodunema kodunt;0.7973
asi liikuma;0.7973
seonduv asi;0.7971
võimalik tooma;0.797
erialaliselt punkt;0.7969
ütlema inimene;0.7969
võib-olla esimene;0.7968
ütlema näiteks;0.7967
pakk sünd;0.7966
nii-öelda vajadus;0.7965
näiteks kontsert;0.7963
jaa tiitwards;0.7962
projekt näiteks;0.7962
andma koht;0.7961
andma kord;0.796
areng võimalik;0.796
ütlema project;0.7959
võimalus motivatsioon;0.7958
aeg uus;0.7957
tahtma disko;0.7957
üleriiklik programm;0.7957
torm odavam;0.7955
algataja idee;0.7955
kodu ühine;0.7955
asi teostama;0.7955
kaks asi;0.7954
esinemisvõimalus andma;0.7952
staatus hea;0.795
kannataja näiteks;0.7949
vaev look;0.7947
nii-öelda võimalik;0.7947
istuma toimima;0.7946
võimalus musitseerima;0.7944
reegel suutma;0.7943
nii-öelda proff;0.794
variatsioon koosseis;0.794
sattuma nii-öelda;0.794
asi meel;0.7939
võimalus esimene;0.7938
suutma aine;0.7935
hea kodu;0.7934
näiteks osa;0.7934
idee üldiselt;0.7933
kontor nonstop;0.7932
valus asi;0.7931
inimene mängima;0.793
ütlema parem;0.7929
andma helilooja;0.7927
avastamata asi;0.7926
aine kehtima;0.7925
otsus projekt;0.7924
löima idee;0.7924
meeldiv valu;0.7924
ulatama vale;0.7921
kuulma asi;0.792
kindlasti hea;0.7916
akt kutsuma;0.7915
tegelikult eksisteerima;0.7915
nimetama võib-olla;0.7914
arvutigi säte;0.7913
noor inimene;0.7912
osaliselt asi;0.7911
õige idee;0.7911
kartma asi;0.7911
andma kontsert;0.791
keerulisem struktuur;0.7909
tegelema tegelikult;0.7909
tahtma nimetama;0.7909
aeg sündima;0.7907
nimetama paar;0.7907
noot kaks;0.7907
esinemine osa;0.7904
meeldiv meeldiv;0.7903
spetsiaalne jalg;0.7902
inimene pahandus;0.79
tahtma absoluutselt;0.79
toimima mõte;0.7899
uus repertuaar;0.7899
seoses lihtsalt;0.7899
saatus traagilisem;0.7898
tooma kontsert;0.7897
toetama erinev;0.7896
tegevus korter;0.7895
parem tulemus;0.7893
vaatama suurem;0.7892
proff loomulikult;0.7892
kaks nii-öelda;0.7888
toimuma proov;0.7886
vanus seitse;0.7886
otsima asi;0.7886
kollektiivsem tegevus;0.7886
meel sattuma;0.7884
parem erinev;0.7883
kett asi;0.7881
ulatama jool;0.7881
toimima toimima;0.788
asi ple;0.788
ütlema no;0.788
tekkima moment;0.7876
lant akt;0.7876
teistpidi andma;0.7876
seis esinemine;0.7874
otsus komisjon;0.7873
suur totaalne;0.7872
andma aeg;0.7869
anded omama;0.7868
protsess pakkuma;0.7867
huvitav asi;0.7863
suhtlema arvutiekraan;0.7858
toimima täpselt;0.7858
laps no;0.7857
laud istuma;0.7855
vanem vaatse;0.7854
aeg-aeg lapace;0.7853
kurb kiire;0.7853
eelnev aasta;0.7852
uudislooming tellima;0.7851
Rakverre normaalne;0.785
pidu unustama;0.7849
inimene inimene;0.7846
ime kell;0.7846
osas otsustus;0.7845
lubama kommertskaalutlus;0.7844
tooma kallama;0.7842
hea küsimus;0.7842
ansambel no;0.7842
konkreetne otsus;0.7841
astuma ema;0.784
poiss andma;0.7839
siduma Eces;0.7837
sünd 100;0.7836
andmed huvitav;0.7835
vedama käiv;0.7833
totaalne siga;0.7832
kiri panema;0.7829
unistus alumine;0.7828
vastuolu inimene;0.7826
andma niuk;0.7825
ooper ooper;0.7823
eraldi tan;0.7823
kontsert eru;0.7821
project orkester;0.7819
andma juhus;0.7812
uus lugu;0.7811
aru tase;0.7807
vanem neli;0.7802
noot pill;0.7795
folkloor sed;0.7793
teatud anded;0.7773
areng Arvo;0.7771
asutama asi;0.7767
mismoodi auto;0.7765
vaja vaja;0.7763
juhtuma andma;0.776
kitarrist punt;0.7745
probleem probleem;0.7736
elavdama Eve;0.7718
plaksutama plaksutama;0.7681
osa osa;0.7603
100 kilomeeter;0.7492
