keyphrase;score
emme kodu;0.8111
seitse king;0.8072
andma juhend;0.8023
ütlema vorm;0.8016
aeg soos;0.7978
vorm laul;0.7966
kindlasti hein;0.7959
võimalus tantsima;0.7954
roll ulatama;0.7948
eelistama armas;0.7948
seisma kaitsma;0.7946
proov armsam;0.7939
tunne soos;0.7934
hulk inimene;0.7921
andma pärand;0.7919
kirjeldama palve;0.7915
aitama soos;0.7914
ütlema arm;0.7914
mees saatus;0.7908
roll soos;0.7906
inimene pale;0.7905
isetegemine tegu;0.7905
vaatama võib-olla;0.7904
ametlik etendus;0.7899
võib-olla kallistama;0.789
edu hea;0.7887
vaba saamine;0.7885
konkreetselt laul;0.7882
ütlema uus;0.7881
publik vaatama;0.788
võim meestetantsus;0.7878
arm isetegemine;0.7875
kodu sõitma;0.7875
võib-olla tekkima;0.7875
isetegemine olulisus;0.7874
võib-olla ütlema;0.7873
nimi aru;0.7871
tunne etendus;0.7869
tänutunne võimalus;0.7868
oskama eelistama;0.7864
hetk seitse;0.7863
hästi konkreetselt;0.7861
suutma tahtma;0.7861
väljak korraga;0.786
jagatud osa;0.7859
nii-öelda avatants;0.7859
võimalus pärandama;0.7858
soos salm;0.7857
võib-olla vaataja;0.7857
inimene panustama;0.7855
autor tantsima;0.7854
soos tundma;0.7854
ulatama julgelt;0.7854
natukene kirjeldama;0.7852
tantsima erinev;0.7851
isetegemine tahtmine;0.7846
tantsupidu kodu;0.7845
männ peit;0.7845
publikkus oskama;0.7843
juhatama võib-olla;0.7842
eelistama lugu;0.784
arvama arvama;0.7839
etendus viimane;0.7839
juhatama aitama;0.7839
otsima mõte;0.7839
liikuma julgema;0.7839
ütlema mees;0.7839
hetk aru;0.7836
mõte soos;0.7836
oskama sõna;0.7835
tahtma mees;0.7835
tantsija emme;0.7834
isetegemine sõltuma;0.7833
taust mängima;0.7831
kenasti kirjeldama;0.7831
võib-olla meel;0.783
kolm nii-öelda;0.7829
soos haldjas;0.7827
vaataja esimene;0.7826
peitma suutma;0.7825
otsustama hea;0.7824
tants autor;0.7824
alustama tegelikult;0.7821
ütlema tantsupidu;0.7819
arvama meeletult;0.7818
väljak ütlema;0.7818
inimene kord;0.7816
ütlema kuskilt;0.7814
melisema viimane;0.7813
nägema isetegemine;0.7813
saamine tants;0.7813
arm laps;0.7812
asi kenasti;0.7812
tants panema;0.7811
tantsima tants;0.781
kodu toidukott;0.7809
soos natukene;0.7808
hea meel;0.7808
väljak võib-olla;0.7808
panema vari;0.7807
saatus sepp;0.7807
vaatama nägema;0.7807
kava nägema;0.7805
oks vari;0.7804
tantsima eesti;0.7804
soos juhataja;0.7803
hing Lepo;0.7802
kuus tants;0.7802
meel nimelt;0.7801
uuesti jalg;0.7801
kaasa panema;0.7801
hetk armas;0.78
üksinda liikuma;0.78
sõna panema;0.7799
julgema tantsus;0.7798
erinev mõte;0.7796
lugu ütlema;0.7796
tegu andma;0.7795
panema arvama;0.7795
oskama ilus;0.7792
äsja viimne;0.7792
hea ;0.7791
mees tants;0.779
laps ilus;0.7788
hing ettemängimine;0.7788
helistama ilus;0.7786
leidma aeg;0.7785
mitmeplaaniline tahtma;0.7785
armas maa;0.7784
nimi taust;0.7784
tantsupidu publikkus;0.7783
aeg soon;0.7782
ehitama kolm;0.7782
toetama aitama;0.7782
vari tahtma;0.7781
meeletult suur;0.778
vari otsima;0.7779
mängima Inbol;0.7777
koht julgelt;0.7776
pidu jagatud;0.7775
kallistama kaaslane;0.7775
teadma armas;0.7775
juht armas;0.7772
mässaeg laul;0.7772
viimane plokk;0.7771
mees käsi;0.7771
hing Triinu;0.777
tekkima tunne;0.7769
spetsiaalselt seekordne;0.7767
tänutunne hulk;0.7766
ilus asi;0.7765
vaataja staadion;0.7765
haldja roll;0.7762
aitama leidma;0.7762
tulem kaasa;0.7762
õigesti aru;0.7761
uus muusika;0.7759
naeratama tunne;0.7758
sepp autor;0.7757
panema Haydeliku;0.7757
aru meeleolu;0.7756
algama laul;0.7756
korjama arm;0.7756
tantsupidu hästi;0.7754
metsamaa tants;0.7754
nimi õnn;0.7752
varjama oks;0.7752
salm tilluke;0.7751
hein niideti;0.775
seekordne pidu;0.7749
käsi oks;0.7746
pidu inimene;0.7746
tänutunne suurem;0.7744
tänane kindlasti;0.7743
lugu maa;0.7741
kuulama äsja;0.7739
vaatama vaatama;0.7737
lik naine;0.7737
tüdruk panema;0.7735
tilluke mets;0.773
hästi tundma;0.773
raske aeg;0.7728
kauaks-kaus hingama;0.7725
avatants pidu;0.7725
rajas tervist;0.7722
palve mahtuma;0.7712
tantsupeoprogramm ehitama;0.7712
hingama jääma;0.7708
armukoht armukoht;0.77
meel vanaema;0.7691
oskama natukene;0.7687
Hendrik männ;0.7684
sassi haigla;0.7684
tantsupidu tantsupidu;0.7671
korraga 1536;0.7666
king pastal;0.7654
maa hing;0.7637
1000 tantsija;0.7601
10 1000;0.7473
armsam teadma;0.7452
