keyphrase;score
tool istuma;0.8272
omama vastav;0.8168
suutma kodu;0.816
noorem vend;0.8137
unistus ideaal;0.8096
action vana;0.8084
kontroll inimene;0.8073
programm nii-öelda;0.8052
andma võimalus;0.8049
punkt julgelt;0.8043
asi kontroll;0.8016
otsima näiteks;0.8014
kant kodu;0.8013
kodu rajama;0.8001
suurem klient;0.8001
vabariik action;0.8001
jääma noorem;0.8
esitama asi;0.7995
vaatama inimene;0.7993
kaart tasku;0.7992
võitma vaatama;0.7988
kursus idee;0.7982
hea vorm;0.7979
kodu kant;0.7979
vastama vastama;0.7979
kindlalt istuma;0.7969
võib-olla esimene;0.7968
printsiip inimene;0.7963
sobiv hulk;0.796
mõis kontroll;0.7958
uus koht;0.7958
inimene kurjus;0.7957
osa omama;0.7957
süsteem andma;0.7954
kontroll juhtuma;0.7952
näiteks ütlema;0.7952
inimene vanem;0.7949
klient nõustama;0.7948
kujutama toimuma;0.7947
korrigeerima eksisteerima;0.7942
inimene enamus;0.794
intervjuu eile;0.7939
äärmiselt meeldivus;0.7939
pidevalt vaatama;0.7937
käima näiteks;0.7937
homme suhteliselt;0.7936
tunne kodu;0.7936
võimalik no;0.7935
tool istunud;0.7935
võimalus tervitama;0.7935
võimalik võimalik;0.7933
idee ütlema;0.7933
istuma kristlik;0.7931
vanem vend;0.7931
amet kindlasti;0.7931
asi kujutama;0.7928
asi vanem;0.7928
fakt kaks;0.7926
aus ütlema;0.7926
otse loomulikult;0.7925
ööbimine võimalus;0.7925
programm uuesti;0.7924
mõist võimalik;0.7924
tore elama;0.7923
kodu jaa;0.7923
alus sõna;0.7923
ütlema tegelema;0.7923
küsimus saade;0.7922
vastama asjaolu;0.7922
elu uus;0.7922
kursus isiksus;0.7921
andma emotsionaalselt;0.792
veetma kirjeldama;0.792
idee jagama;0.7919
detailselt tahtma;0.7919
julgelt vastama;0.7919
valus parem;0.7918
saavutama meelerahu;0.7917
aru suhteliselt;0.7917
problemaatiline kulgema;0.7916
eduv stuudio;0.7916
kulgema arvama;0.7916
vigioon tell;0.7915
detail hästi;0.7912
programm esimene;0.7912
programeen programmeerija;0.7911
eile tunduma;0.791
juhtuma inimene;0.7909
inimene avama;0.7909
üdi aus;0.7908
vorm arvama;0.7908
maa punkt;0.7907
kursus hind;0.7907
inimene eraisik;0.7906
võib-olla ootama;0.7906
asi suutma;0.7905
küsimus esitama;0.7905
vaatama küsimus;0.7905
harjutusmasin kodu;0.7905
ütlema tahtma;0.7904
sattuma otsima;0.7903
omanik ostma;0.7902
ütlema kaart;0.7902
kontroll mismoodi;0.7902
soe uus;0.7901
otsima aeg;0.7901
tell terve;0.7901
vastama ilmutus;0.7901
kord istuma;0.79
selge kindlasti;0.7899
elu parem;0.7899
idee aeg;0.7897
akadeemiline programm;0.7897
saabuma hetk;0.7897
vajadus konkreetselt;0.7897
vahetevahel liikuma;0.7897
ilmselt parem;0.7896
jaa absoluutselt;0.7895
vanem surema;0.7894
moodustama asi;0.7894
suhtuma asi;0.7893
roll ema;0.7892
raha idee;0.7891
inimene panema;0.7891
kodu mõis;0.789
surema kasvatama;0.7889
reaalne suurusjärk;0.7889
hind 5000;0.7888
käiv asi;0.7886
suurem osa;0.7885
nädal arvatud;0.7884
aeg juhtuma;0.7884
uskuma istuma;0.7884
tuttav toetavalt;0.7882
avaldama no;0.788
näitama inimene;0.788
tegelema tähtsam;0.7879
energia elu;0.7878
soovitus alus;0.7878
ütlema okei;0.7878
koguma algus;0.7878
proovima suhteliselt;0.7877
eri nurk;0.7876
no kindlasti;0.7875
saavutamine areng;0.7875
koht stress;0.7875
meeldima atraktiivne;0.7874
otsustama ostma;0.7874
praegult hea;0.7873
voode teke;0.7872
toetavalt suhtuma;0.7871
istuma mugavalt;0.7867
ütlema andma;0.7867
inimene viimane;0.7867
huvitav asi;0.7863
vanem õde;0.7862
kindlasti nostalgia;0.7861
kindel suurem;0.7861
veetma unetu;0.7859
suutma tore;0.7858
laps no;0.7857
ammu kroon;0.7855
taust lubama;0.7854
kell neli;0.785
elama kindlasti;0.785
surema ammu;0.7846
aitama aitama;0.7846
asi teoksil;0.7844
uus tuttav;0.7842
äärmiselt äärmiselt;0.7838
silm tore;0.7838
kaem aru;0.7836
pekk andunult;0.7834
istuma Concordia;0.783
atraktiivne otsima;0.7828
tunduma Eeva;0.7825
no lootusetu;0.7825
omama las;0.7825
suhteliselt problemaatiline;0.7824
harrastus look;0.7824
vastama 100;0.7823
inimene vastutav;0.7811
sorry isa;0.7806
optimism positiivne;0.7798
kirg PA;0.7797
tervis energia;0.7791
algama AFP;0.7788
PA harrastus;0.7786
andma talv;0.7778
vaatama kanal;0.7778
astuma hea;0.7777
täna homme;0.7777
no asi;0.7775
areng Öelgem;0.7699
100 hektar;0.7692
rektor rektor;0.7636
surema no;0.7597
Neste Oil;0.7542
100 kilomeeter;0.7492
Oil Belarus;0.7461
