keyphrase;score
kuus tahtma võtamine;0.9994
laur ütlema seitsmeteistaastane;0.9994
peeter maja jooksuma;0.9993
mängima võrdlemisi väsima;0.9993
paracelsus ütlema meieaegne;0.9993
töö 55 aasta;0.9993
55 aasta vahetpidamata;0.9993
tugev mängija hiljuti;0.9993
jalg jooks 100;0.9993
esimene kord neli;0.9993
ütlema 63 aasta;0.9993
12 ütlema kuus;0.9993
ütlema meieaegne pirokov;0.9993
tingimata natukene sööma;0.9993
jooksma edasi-tagasi kolm;0.9992
käima kilomeeter 100;0.9992
pall kukkuma löödiaga;0.9992
vaev pääsema elu;0.9992
ütlema seitsmeteistaastane üliõpilane;0.9992
kool esimene õppija;0.9992
esimene sett kaks;0.9992
teadma mees huvitav;0.9992
kuus tund töö;0.9992
seitsmeteist aastane esimene;0.9992
tarske inimene tugev;0.9992
kell kaks kell;0.9992
kord neli aasta;0.9992
meeter tähendama ring;0.9992
võib-olla 30 kolmeaastane;0.9992
30 kolmeaastane mängima;0.9992
inimene dopamiin kuskilt;0.9992
võrdlemisi väsima pealelõunane;0.9992
meieaegne pirokov laisk;0.9992
käik 60 aastaselt;0.9992
päev elu 12;0.9992
kõrvuti kuus-seitse proov;0.9992
huvitav mängima mängima;0.9992
võtma vootma pall;0.9992
rõõmsalt särama millegipärast;0.9992
käima 100 meeter;0.9992
pirokov laisk inimene;0.9992
60 aastaselt pension;0.9992
neljas null kolm;0.9992
anekdoot natuke õlu;0.9992
õige aeg väike;0.9992
võitlema paar 1000;0.9992
asi tingimata natukene;0.9992
100 meeter käima;0.9992
ütlema vana arst;0.9992
natuke õlu jooma;0.9992
pikem seitsmeteist aastane;0.9992
tund tähendama natuke;0.9992
meeter käima 100;0.9992
võitnud inimene ütlema;0.9992
sõrm käsi tugev;0.9991
liha vähe liha;0.9991
lööma labidas nimetama;0.9991
võrk ütlema 63;0.9991
töötama nyyd mure;0.9991
maailmameister võib-olla 30;0.9991
kaheksa kuus sett;0.9991
mõtlema pension kord;0.9991
voodi vanem inimene;0.9991
lootma sett kaks;0.9991
võtamine mängima võrdlemisi;0.9991
pension mõtlema pension;0.9991
treener kõrvuti kuus-seitse;0.9991
kaotama esimene kord;0.9991
panema treener kõrvuti;0.9991
seitse mees treener;0.9991
1000 aasta varem;0.9991
niuge treener lihtsalt;0.9991
63 aasta tennis;0.9991
aeg elu seadus;0.9991
valmis panema aegne;0.9991
kolleeg ütlema doktor;0.9991
keha tugev valmistama;0.9991
paber prantslane maailmameister;0.9991
mees doktor lauri;0.9991
inimene elama kaua;0.9991
hea lõuna paar;0.9991
tennis töö igapäevane;0.9991
võrkuma õige aeg;0.9991
absoluutselt võitnud inimene;0.9991
aasta aeg vaja;0.9991
elu seadus tarske;0.9991
kujutama panema jumal;0.9991
ring natuke aeg;0.9991
emil laur ütlema;0.9991
elu 12 ütlema;0.9991
vanem inimene dopamiin;0.9991
tund part kolmas;0.9991
aeg kolleeg ütlema;0.9991
ülemus lahke tradi;0.9991
nägema grupp labidas;0.9991
üldiselt rull kodu;0.9991
särama millegipärast unustama;0.9991
sett kaks tund;0.9991
pääsema nädal päev;0.9991
kolmeaastane mängima jalgpallilööv;0.9991
mees huvitav mängima;0.9991
kirjutama teadma energia;0.9991
tugev löök õline;0.9991
panema jumal nõu;0.9991
tähendama panema treener;0.9991
varem ütlema vana;0.9991
halvem aeg karastama;0.9991
võide kakk esimene;0.9991
lasketurniir kolm tund;0.9991
ring kodu sööma;0.9991
seitsmeteistaastane üliõpilane leidma;0.9991
inimene tugev füüsiline;0.9991
parem olukord koht;0.9991
ükskord kreet niisuke;0.9991
asi läksima tugev;0.9991
3000 aasta aeg;0.9991
ahenemine ajama värske;0.9991
terve koht suur;0.9991
vahetpidamata absoluutselt võitnud;0.9991
võimalikult treenima parem;0.999
kaotama tell noor;0.999
kuus seitse mees;0.999
kõvasti kallis suurem;0.999
esimene õppija esimees;0.999
100 meeter tähendama;0.999
tugev mees kuus;0.999
naabrus lahke võtma;0.999
