keyphrase;score
soome-ugri rahvas näitama;0.9993
washington jällegi võlu;0.9993
veerandsada aasta soome-ugri;0.9993
2019 aasta soome-ugri;0.9993
vastama väljakutse soome-ugri;0.9993
katastroofipiirkond süüria armee;0.9992
soome-ugri maailm mõnevõrra;0.9992
kultuurielu elu väga-väga;0.9992
väljakutse soome-ugri kultuuripealinn;0.9992
neli aasta käima;0.9992
tõsine tagajärg moskva;0.9992
aasta soome-ugri hõimurahvas;0.9992
kohtumine washington jällegi;0.9992
valima soome-ugri kultuuripealinn;0.9992
soome-ugri kultuuripealinn aasta;0.9992
aasta soome-ugri kultuuripealinn;0.9992
ühesugune probleem washington;0.9992
kaitseminister jüri luik;0.9991
koalitsioon valitsuslaud mõistma;0.9991
sõna süüria vastus;0.9991
taas eesti koht;0.9991
seitsmeteist kraad lõuna-eesti;0.9991
oluline soome-ugri kultuurielu;0.9991
soome-ugri hõimurahvas kokkukäimine;0.9991
kahjuks jüri luik;0.9991
soome-ugri kultuuripealinn sharon;0.9991
ajalooline kohtumine washington;0.9991
2015 aasta soome-ugri;0.9991
süüria armee piiramisrõnk;0.9991
arvuti riigikogu fraktsioon;0.9991
obinitsas soome-ugri küla;0.9991
soome-ugri kultuuripealinn 2019;0.9991
kolm kaheksa meeter;0.9991
kohtumine washington meedia;0.9991
süüria vastus andma;0.9991
vastuvõtt washington vaatama;0.9991
soome-ugri kultuuripealinn programm;0.9991
jüri luik lähtuma;0.9991
11 kool tartu;0.999
kooliõpetaja tervisekomisjon juht;0.999
teadma jõudma viimane;0.999
kultuuripealinn programm büroo;0.999
lahendama pikemalt jevgeni;0.999
foorum valima soome-ugri;0.999
pulm loode-sõna saim;0.999
prioriteet valima 11;0.999
kokkukäimine koht soome-ugri;0.999
juhuslik 2015 aasta;0.999
balti riik siin-seal;0.999
seis hääletama 45;0.999
konkurent täiendama 11;0.999
koht soome-ugri kultuurimaailm;0.999
õpilane aktiivsus deckarty;0.999
korraldama 12 nii-öelda;0.999
trump venemaa president;0.999
aasta lipulaevaüritus soome-ugri;0.999
deckarty kooliõpetaja tervisekomisjon;0.999
kõrge suutma väärikalt;0.999
soome-ugri kultuuripealinn obinitsa;0.999
maa soome-ugri kultuuripealinn;0.999
tõepoolest võimalik stiil;0.999
samm tegelikult reformierakond;0.999
soome-ugri kultuuripealinn minimaalne;0.999
balti president vastuvõtt;0.999
tagajärg moskva hinnang;0.999
soome-ugri kultuurielu elu;0.999
riigikogu fraktsioon esimees;0.999
kuu aeg eesti;0.999
loode-sõna saim riidevalik;0.999
tuumalinn katastroofipiirkond süüria;0.999
ootus soome-ugri kultuuripealinn;0.999
lubama vastama süüria;0.999
kolm kohtumine washington;0.999
president vastuvõtt washington;0.999
kanduma taas eesti;0.999
no arvuti riigikogu;0.999
soome-ugri kultuurimaailm tundma;0.999
maa erinev president;0.999
saksa politsei kinni;0.9989
päev 16 lõuna-eesti;0.9989
võimalus täiendama 11;0.9989
lõuna-eesti 19 kraad;0.9989
hinnang tähendama seitsmekümneprotsendiline;0.9989
20 viies tegevusaasta;0.9989
vaja täpselt vaja;0.9989
liikumine jess näiteks;0.9989
