keyphrase;score
kaevamisala nimelt narva-tüüp;0.9991
nimelt narva-tüüp keraamika;0.9991
ida-virumaa raadiouudis rene;0.999
tee-ehitus käitumine muistis;0.999
arenema ida-virumaa raadiouudis;0.999
mõte planeerima tee-ehitus;0.9989
mõte vabastama territoorium;0.9989
narva-tüüp keraamika potikild;0.9989
sääng armastama ütlema;0.9988
kriska juhitav töörühm;0.9988
ehitama aivar kriska;0.9988
1900 üheksakümnes aasta;0.9987
ajalugu aasta põhimõtteliselt;0.9987
riik küla uus;0.9987
ruutmeeter arvestus piirkond;0.9987
territoorium ehitama aivar;0.9987
ütlema arheoloog aivar;0.9986
kivi tööriist valmistamine;0.9986
töö 40 ruutmeeter;0.9986
eriti rõõmustama väike;0.9986
ala eesti ala;0.9986
küla uus asul;0.9986
tööriist valmistamine ülejääk;0.9986
riigiküla töö 40;0.9985
töörühm avastama 1900;0.9985
üleüldse ala eesti;0.9985
40 ruutmeeter arvestus;0.9985
rõõmustama väike pähkel;0.9985
aeg ütlema arheoloog;0.9985
vabastama territoorium ehitama;0.9985
siduma ristmik laiendus;0.9985
tagune aeg ütlema;0.9985
kalur elupaik muistne;0.9985
päästekaevamine siduma ristmik;0.9984
esiteks tegemine koht;0.9984
koht andma koht;0.9984
võimaldama dateering täpne;0.9984
narva kultuur üleüldse;0.9984
tänapäev võrdlema arenema;0.9984
muistne inimene jääma;0.9984
info 7000 aasta;0.9984
koht andma nimi;0.9984
inimene jääma maha;0.9984
elupaik muistne inimene;0.9984
võrdlema arenema ida-virumaa;0.9983
uus asul koht;0.9983
jääma maha aeg;0.9983
7000 aasta tagune;0.9983
vabastama mõte vabastama;0.9983
aasta riik küla;0.9983
põhjalikult vabastama mõte;0.9983
lööma tekkima põlema;0.9983
juhitav töörühm avastama;0.9983
keraamika kaevamisala nimelt;0.9983
ristmik laiendus õnneks;0.9983
koht riigiküla töö;0.9983
nimetama narvas keraamika;0.9983
planeerima tee-ehitus käitumine;0.9982
tekkima põlema loomalu;0.9982
ütlema loomulikult kivine;0.9982
arheoloog aivar kriiskaa;0.9982
kasutanud kütt kalur;0.9982
loomalu eriti rõõmustama;0.9982
arheoloogiline kaevamine andma;0.9982
konkreetselt koht riigiküla;0.9982
eesti ala keraamika;0.9982
pikalt planeeritud arheoloogiline;0.9982
tööriist kivi tööriist;0.9982
valmistamine ülejääk jääk;0.9982
jääk kivi lööma;0.9982
kütt kalur elupaik;0.9982
arheoloog tänapäev võrdlema;0.9982
aasta põhimõtteliselt päästekaevamine;0.9982
väike pähkel korrektne;0.9982
kivine tööriist kivi;0.9982
loomulikult kivine tööriist;0.9982
kriiskaa esiteks tegemine;0.9981
tegemine koht andma;0.9981
oskama valmistama keraamika;0.9981
nimi terve kiviaegne;0.9981
ülejääk jääk kivi;0.9981
täpne vanus konkreetselt;0.9981
potikild sääng armastama;0.9981
pähkel korrektne orgaaniline;0.9981
avastama 1900 üheksakümnes;0.9981
maha aeg oskama;0.9981
põlema loomalu eriti;0.9981
planeeritud arheoloogiline kaevamine;0.9981
kultuur üleüldse ala;0.9981
vanus konkreetselt koht;0.9981
tulevik arheoloog tänapäev;0.9981
savinõu kild põhjus;0.998
materjal võimaldama dateering;0.998
savinõu kasutanud kütt;0.998
keraamika potikild sääng;0.998
valmistama keraamika nimelt;0.998
andma info 7000;0.998
kiviaegne kultuur niinimetatud;0.998
hea seltskond sattuma;0.998
keraamika ajalugu aasta;0.998
aasta tagune aeg;0.9979
aivar kriska juhitav;0.9979
üheksakümnes aasta riik;0.9979
korrektne orgaaniline materjal;0.9979
aeg oskama valmistama;0.9979
piirkond uurima tulevik;0.9979
põhjus keraamika nimetama;0.9979
muistis põhjalikult vabastama;0.9979
arvestus piirkond uurima;0.9979
kiviaeg muistis piirkond;0.9979
andma nimi terve;0.9979
keraamika nimelt savinõu;0.9979
ala keraamika ajalugu;0.9979
dateering täpne vanus;0.9978
andma koht andma;0.9978
muistis piirkond pikalt;0.9978
orgaaniline materjal võimaldama;0.9978
kivi lööma tekkima;0.9978
kultuur niinimetatud narva;0.9978
riigiküla kiviaeg muistis;0.9978
uurima tulevik arheoloog;0.9977
rene kundla ;0.9977
põhimõtteliselt päästekaevamine siduma;0.9977
seltskond sattuma mõte;0.9977
sattuma mõte planeerima;0.9977
nimelt savinõu kild;0.9977
aivar kriiskaa esiteks;0.9977
elama savinõu kasutanud;0.9977
raadiouudis rene kundla;0.9976
asul koht elama;0.9976
koht elama savinõu;0.9976
laiendus õnneks hea;0.9976
terve kiviaegne kultuur;0.9976
kild põhjus keraamika;0.9976
keraamika nimetama narvas;0.9976
piirkond pikalt planeeritud;0.9976
kaevamine andma info;0.9976
käitumine muistis põhjalikult;0.9976
niinimetatud narva kultuur;0.9976
õnneks hea seltskond;0.9975
narvas keraamika kaevamisala;0.9974
armastama ütlema loomulikult;0.9941
