keyphrase;score
metsavahk reena 10;0.999
võib-olla jää uuesti;0.9989
jõudma sinnamaani näitama;0.9989
pelgama võib-olla jää;0.9989
suruma õppus eestimaa;0.9989
arvama võib-olla sõda;0.9989
hoog arvama võib-olla;0.9989
reena 10 märts;0.9988
10 märts keskkoming;0.9988
taudja 2227 aasta;0.9988
sõda eestlane komme;0.9988
võib-olla sõda eestlane;0.9988
läti henrik aeg;0.9987
kohalik mees vastus;0.9987
abi britt tegelikult;0.9987
eestlane komme läti;0.9987
pikk 500 meeter;0.9987
meeter sõdur ületama;0.9987
ületama suur väino;0.9987
assen range lihtsalt;0.9986
täna ühik assen;0.9986
väin sula keernet;0.9986
taanlane esmane mõte;0.9986
mihkel mees munand;0.9986
vastupidi lahing muhu;0.9986
kori taudja 2227;0.9986
tore jõudma sinnamaani;0.9986
ülejäänu viire küla;0.9986
hõivama kohalik mees;0.9986
mees pelgama võib-olla;0.9986
manner lähedam meri;0.9986
2227 aasta kena;0.9986
500 meeter ülejäänu;0.9986
suur väin muhu;0.9986
suur väin sula;0.9986
viire küla tahtma;0.9986
väin teadma 130;0.9986
ühik assen range;0.9986
täna kolmas päev;0.9986
sinnamaani näitama saar;0.9986
suur mees paljas;0.9986
väino harjutama tegelikult;0.9986
jala suur väin;0.9986
tegelikult vapper mees;0.9986
põlema anna esimene;0.9986
langema kori taudja;0.9986
komme läti henrik;0.9986
räki võtma mõte;0.9986
meeter ülejäänu viire;0.9986
jää uuesti aeg;0.9986
mees munand kena;0.9985
rääkima küsimus esitama;0.9985
500 meeter sõdur;0.9985
vaenlane meri vaateliselt;0.9985
õppus eestimaa tore;0.9985
hääd kuskilt inglisvann;0.9985
teadma 130 tükk;0.9985
suur väino harjutama;0.9985
sorry võõramaa keel;0.9985
puru sõda köima;0.9985
riie selgama karjuma;0.9985
küsimus esitama jääma;0.9985
mees kena pitk;0.9985
mees vastus saaremaa;0.9985
eestimaa tore jõudma;0.9985
anna esimene valu;0.9985
mees paljas mändma;0.9985
tegevus laskuma lihtsalt;0.9985
karjuma sorry võõramaa;0.9985
aeg muhu linnus;0.9985
andma ülekaal külaline;0.9985
muhus kaitseliit mees;0.9985
tegevus üllatus esimene;0.9985
aprillikuus jälle igav;0.9985
viisakam tagasihoidlikum eestlane;0.9985
tegu täna kolmas;0.9985
inglane taanla tull;0.9984
keskkoming põrm aeg;0.9984
kaitseliitlane briti taani;0.9984
keel tuttav mood;0.9984
kuulma uudistama aprillikuus;0.9984
selg kirve seis;0.9984
maksma märk aru;0.9984
muhu saar metsavahk;0.9984
tempo kasutama parvlaev;0.9984
linnus langema kori;0.9984
esmane mõte ületama;0.9984
valu kohutama hääd;0.9984
jääma ootama tänama;0.9984
henrik aeg iki;0.9984
jõud ütlema mapsa;0.9984
linnalahinguelement suur väin;0.9984
toimuma sedaviisi inglane;0.9984
poiss näitama kaitsma;0.9984
lähedamalt lahing otse;0.9984
väin vaenlane meri;0.9984
putk niuk õppus;0.9984
mood mees kena;0.9984
lahing muhu klubi;0.9984
paistma keel tuttav;0.9984
küla tahtma vana;0.9984
otse rääkima küsimus;0.9984
aru vaal tunne;0.9984
atuur õppus tõepärane;0.9984
tegelikult manner lähedam;0.9984
tulnia meel vana;0.9984
britt jala suur;0.9984
tull sihakse asi;0.9984
nõmmkülaklub hõivama kohalik;0.9984
sündmus teadma ala;0.9984
rivi pikk 500;0.9984
tuttav mood mees;0.9984
suur väin teadma;0.9984
jääma suur väin;0.9984
mõte nägema varem;0.9984
keel maksma märk;0.9984
teadma ala jalavägi;0.9984
uudistama aprillikuus jälle;0.9984
jalavägi räki võtma;0.9984
saar metsavahk reena;0.9984
mõte ületama jää;0.9984
teadma toimuma inglane;0.9983
missi sisemine tihane;0.9983
igav munuma ;0.9983
tull jää neljapäev;0.9983
vapper mees pelgama;0.9983
homme rängalt lahingutehnika;0.9983
esimene hoog arvama;0.9983
briti taani tehnika;0.9983
kõrv kikk kuulama;0.9983
britt tegelikult vapper;0.9983
esimene valu kohutama;0.9983
parvlaev abi britt;0.9983
võtma mõte nägema;0.9983
pane poiss täis;0.9983
alistamine vaenlane hoobima;0.9983
okima seade homme;0.9983
toimuma inglane taanla;0.9983
sarapuumatt uurima täpselt;0.9983
mees kaitseliit jutt;0.9983
hõivama teadma toimuma;0.9983
täna tegevus laskuma;0.9983
muhu alistamine vaenlane;0.9983
meri vaateliselt eemalt;0.9983
tuba mihkel mees;0.9983
viit natuke kiisikas;0.9983
mees tull sihakse;0.9983
näitama kaitsma oskama;0.9983
maa nõmmküla külavahs;0.9983
britt ühinema hiljem;0.9983
lahing otse rääkima;0.9983
muhu linnus langema;0.9983
asi kole suur;0.9983
jutt muhulane viit;0.9983
laskuma lihtsalt linnalahinguelement;0.9983
sõda köima hammas;0.9983
märts keskkoming põrm;0.9983
külavahs jõud ütlema;0.9983
