keyphrase;score
eesti arst väga-väga;0.9988
võib-olla oluline maailm;0.9988
arst väga-väga oluline;0.9988
väga-väga oluline tegelane;0.9988
puudutama artikkel lihtsalt;0.9987
põhiharidus võib-olla aasta;0.9986
alg põhiharidus võib-olla;0.9986
tavaliselt põhjus lihtsalt;0.9986
võib-olla aasta käima;0.9986
tegelane võib-olla oluline;0.9986
põhjus tavaliselt põhjus;0.9985
nii-öelda generatsiooniteooria õpetus;0.9985
huviline vajalik teema;0.9984
postulaat aeg 19;0.9984
aeg teadusdiskussioon nii-öelda;0.9984
viis kolm kaks;0.9984
teisisõnu paanikapuhang võib-olla;0.9984
eesti arstiteadus eesti;0.9984
kõikvõimalik maat võib-olla;0.9984
koolkond tegelane võib-olla;0.9984
19 sajand lõpp;0.9983
tegelema hetk õieti;0.9983
pidalitõbi võitlemine selts;0.9983
tervishoid instituut meditsiiniajalugu;0.9983
maat võib-olla kaduma;0.9983
kolm kaks aasta;0.9983
eesti olu eesti;0.9983
teadusdiskussioon nii-öelda generatsiooniteooria;0.9983
vend vend kujunema;0.9982
sündima 1857 suguvõsa;0.9982
pere jälle 15;0.9982
noorem vend mõtlema;0.9982
õpetama üldiselt käima;0.9982
võib-olla kaduma vend;0.9982
aeg 19 sajand;0.9982
kaduma vend vend;0.9982
koolipink nühkima suur;0.9981
meede pakkuma pidalitõbi;0.9981
vitamiin avastamine seoses;0.9981
lugu tahtma teadma;0.9981
kaks aasta suurelt;0.9981
eesti kontekst sündima;0.9981
tava 19 sajand;0.9981
liivimaa näide eesti;0.9981
ema õpetama üldiselt;0.9981
töötama noorem vend;0.998
eesti kontekst märgiline;0.998
leepra suguhaigus tigma;0.998
1887 kaitsma doktoritöö;0.998
tundus liivimaa eestimaa;0.998
tähtis mees eesti;0.998
tegelema kirjutama küllaltki;0.998
teadma kuulus mees;0.998
võib-olla süvenema hellat;0.998
kuulus mees riik;0.998
mees eesti kontekst;0.998
paanikapuhang võib-olla süvenema;0.9979
kaevatis haridus teema;0.9979
ühesõnaga venestama näiteks;0.9979
pakkuma pidalitõbi ladu;0.9979
teisisõnu poolametlikult nakkushaigus;0.9979
avastama pidalitõbi tekitaja;0.9979
eesti arst aeg;0.9979
tegevus tartu jätkama;0.9979
jälle 15 aastaselt;0.9979
ellata ilmselt eesti;0.9979
käima kool aeg;0.9979
jätkama tegelikult eesti;0.9979
kohalolu balti provints;0.9979
alustama teadma sada;0.9979
aeg komme ema;0.9979
õpilane ajalugu huviline;0.9979
sajand lõpp nimelt;0.9979
kooliaste gümnaasium 23;0.9978
diskuteerinud tava 19;0.9978
vastama kohv postulaat;0.9978
võtma tõmbama listeeria;0.9978
sangaste kihelkond talupoeg;0.9978
kerkima 300 teisisõnu;0.9978
meditsiiniajalugu lektor ;0.9978
periood pidalitõbi võitlus;0.9978
tõbi rääkima pühakiri;0.9978
saabuma lisa kõikvõimalik;0.9978
mees riik võrsuma;0.9978
töö valmimine arv;0.9978
