keyphrase;score
uuesti eesti keskkonnaministeerium;0.999
kavandama veebruari-märts piirkondlik;0.999
inimene üldse paha;0.9989
13 aasta nii-öelda;0.9989
riik eesti 10;0.9989
serbia jaanuar laienemisvolinik;0.9989
väga-väga juhtum lihtsalt;0.9989
normaalselt võib-olla paar;0.9989
2004 üllatus väga-väga;0.9989
olulisem võib-olla hea;0.9989
üllatus väga-väga juhtum;0.9989
varem normaalselt võib-olla;0.9989
jääma jätkuma siim-valmar;0.9988
koht langema nii-öelda;0.9988
euroopa liit 10;0.9988
võib-olla paar aasta;0.9988
võib-olla hea aeg;0.9988
jätkuma siim-valmar kiisler;0.9988
möödunud aasta esimene;0.9987
majandusministeerium abiminister siim-valmar;0.9987
arvama 2013 -ks;0.9987
võitja mihhail saakašvili;0.9987
aasta esimene 13;0.9987
veebruari-märts piirkondlik tase;0.9987
aasta septembris-oktoober kumme;0.9987
tagastatud pind 2006;0.9987
esimene 13 aasta;0.9987
uurimine olulisem võib-olla;0.9987
likvideerima 2013 -ks;0.9986
eesti 2007 aasta;0.9986
liit 19 koht;0.9986
septembris-oktoober kumme tänav;0.9986
tõenäoline võitja mihhail;0.9986
laidoner näitus avatud;0.9986
kaks sööma kolm;0.9986
siinjuures üürnik mure;0.9986
john mccain võistleja;0.9986
luksemburg taani luksemburg;0.9985
haagi tribunal täielikult;0.9985
ilm homme ida-eesti;0.9985
2009 aasta septembris-oktoober;0.9985
hampshire algama hääletus;0.9985
74 3 protsent;0.9985
langema nii-öelda uus;0.9985
116 laps jätkama;0.9985
2006 aasta seis;0.9985
sõlmimine serbia võimalik;0.9984
diakasa õigus tegelikult;0.9984
lumepilv ida-eesti lääne-eesti;0.9984
22 koht juhtima;0.9984
serbia võimalik stabilisatsioon;0.9984
siim-valmar kiisler märkima;0.9984
mõõk organisatsioon eesti;0.9984
võistleja mitt romneyt;0.9984
serbia lepe sõlmimine;0.9984
sadama lumi lääne-eesti;0.9984
inimene ekspositsioon nii-öelda;0.9984
saakašvili lootus venemaa;0.9984
liit 10 koht;0.9984
vabariiklane john mccain;0.9984
pind 2006 aasta;0.9984
eesti 10 koht;0.9984
ehitamine jeruusalemma lähis;0.9984
elu lavastama alkohol;0.9984
põhjus laidoner näitus;0.9984
2013 -ks aasta;0.9983
12 14 meeter;0.9983
singapur hongkong luksemburg;0.9983
kai vare gruusia;0.9983
abiminister siim-valmar kiisler;0.9983
jeruusalemma lähis iisrael;0.9983
kaksik new hampshire;0.9983
hongkong luksemburg taani;0.9983
koht 116 laps;0.9983
üksnes ungari portugal;0.9983
miinus kaks miinus;0.9983
serbia leping allkirjastamine;0.9983
laps aed nii-öelda;0.9983
nii-öelda lisarühm looma;0.9983
nii-öelda uus riik;0.9983
aed nii-öelda lisarühm;0.9983
pind elav üürnik;0.9983
liit riik eesti;0.9983
toom rahvusvaheline konkurentsivõime;0.9983
rannik puhanguti 12;0.9983
iisrael palestiinlane juht;0.9983
2001 2007 eesti;0.9983
nõrk koht 2001;0.9983
maakondlik omavalitsus hinnang;0.9983
georgi mõõk organisatsioon;0.9983
asundus ehitamine jeruusalemma;0.9983
2007 eesti edulugu;0.9983
arendamine sihtasutus koostöö;0.9982
liikumine saal eraldi;0.9982
raske joonatan austraalia;0.9982
12 meeter sekund;0.9982
aiarisk koht 116;0.9982
lähis iisrael peaminister;0.9982
elama tagastatud pind;0.9982
