keyphrase;score
väga-väga rahul tänane;0.9987
vajama suurem jälle;0.9986
arvestama mõtlema suur;0.9986
inimene vähem 2000;0.9986
soovima tervis jälle;0.9986
täiskasvanu lõbustama nukk;0.9985
emad-isa õpetama mudilane;0.9985
võib-olla teadma ferdinand;0.9985
iidol emad-isa õpetama;0.9985
kohtuma hääl raadio;0.9984
kuulaja võib-olla kuulma;0.9984
orkester mängima aeglaselt;0.9984
käpiknuk 15 minut;0.9983
buratino hääl laul;0.9983
tolstoi raamat lehekülg;0.9983
teadma buratino võib-olla;0.9983
15 minut valmis;0.9983
põlvkond kuulaja võib-olla;0.9983
käima aru väga-väga;0.9982
ütlema ferdinand väike;0.9982
kunstnik disney filmijoonis;0.9982
nurk aeg 100;0.9982
kaua võtma aeg;0.9982
juhtuma paul šenkov;0.9981
tahtma kord saatma;0.9981
kaugus kaugus suur;0.9981
lasteaed vajama töö;0.9981
buratino hääl tegelikult;0.9981
aru väga-väga rahul;0.9981
paul šenkov riia;0.9981
olek soovima tervis;0.9981
aeg tänapäev uus;0.9981
kuuldemäng buratino buratino;0.9981
arm armas suur;0.9981
buratino võib-olla teadma;0.9981
sulama 10 esimene;0.9981
suu ütlema ferdinand;0.9981
ütlema mõistus paremini;0.998
pinocchio arvestama mõtlema;0.998
leidma ferdinand homme;0.998
inimene mees eesti;0.998
buratino buratino hääl;0.998
võib-olla kuulma aleksei;0.998
tegelikult kunagine eesti;0.998
paremini võtma vaja;0.998
laps kuuldemäng buratino;0.998
paluma buratino korraga;0.9979
kriuksuma vinguv kuidagimoodi;0.9979
teadma ferdinand lõik;0.9979
ferdinand lõik mängima;0.9979
mängima meissner näiteks;0.9979
tusk teater muusikamuuseum;0.9979
ferdinand elu laps;0.9979
1954 aasta aprill;0.9979
ehitama nukuteater eesti;0.9979
suurem jälle 2000;0.9979
teistmoodi nõudma esimene;0.9979
sündima 1954 aasta;0.9979
olenema iidol emad-isa;0.9978
laine soome 24;0.9978
jääma sepling eero;0.9978
bassein sulavõi märg;0.9978
sepling eero südamlik;0.9978
ferdinand väike ehitama;0.9978
mees eesti nukuteater;0.9978
sõnapidaja mees juubeliking;0.9978
jääma vaja suur;0.9978
lõik mängima kord;0.9978
ütlema paluma ferdinand;0.9978
aprill lõpp aeg;0.9978
valmis aeg laps;0.9978
vihm nurk aeg;0.9977
katus senini direktor;0.9977
helilooja buratino esimene;0.9977
paluma ferdinand do;0.9977
hääl sepling jaan;0.9977
paha homme puhk;0.9977
kapitalistlik kunstnik disney;0.9977
artikulatsioon järsku lasteaed;0.9977
suur päev auväärne;0.9977
kerima kõrgel katse;0.9977
ferdinand do buratino;0.9977
astuma eesti keel;0.9977
ütlema muuseum muuseum;0.9977
ütlema paluma buratino;0.9977
jaapan õnn arv;0.9977
eesti raadio kuuldemäng;0.9977
kaugus suur linnahall;0.9977
sisenema vedama jõudma;0.9977
halb näitleja ferdinand;0.9977
kanu kadunud helilooja;0.9977
võõratii rääkima eesti;0.9977
