keyphrase;score
raadio mängitud;0.9591
nägema tegelikult;0.957
Eurovisioon proovima;0.9552
tantsuline vägi;0.9545
ilmselt mustamägi;0.9542
niikuinii garantii;0.9528
tegelikult peaasi;0.952
väike üllatus-üllatustala;0.9518
mees produtsent;0.9512
nii-öelda nägema;0.9505
tegelikult vaatama;0.9496
ansambel jõudma;0.9493
äsja valmis;0.9489
mängitud panema;0.9482
valmis nägema;0.9481
lahe tegelikult;0.9476
World pealkiri;0.9474
naissoli kirjutama;0.9473
uus muusikaedetabeliolek;0.9472
inglisekeelne lugu;0.9468
käima juhatagema;0.9465
produtsent selg;0.9461
ettepanek edetabel;0.9461
protsent asjalikum;0.9461
eestikeelne veetma;0.946
täitsa siiralt;0.9459
täispikk plaat;0.9459
viitama balti;0.9458
muusikaedetabeliolek hingekiri;0.9457
tegemine jutt;0.9456
Oler vähem;0.9454
nii-öelda topeltversioon;0.9453
nädal teade;0.9451
suvaline nurk;0.9449
täispikk album;0.9447
raadio kaks;0.9446
tegelikult katsetus;0.9445
lugu raadio;0.9441
tegelikult aeg;0.944
tegelikult Sten;0.944
Merily lähistel;0.9433
lihtsalt erandlik;0.9431
lugema tegelikult;0.9428
viisaastak plaan;0.9425
kergem määramatus;0.9423
tegelikult album;0.942
bänd vaheldus;0.942
lindistama live;0.9419
öösel mustamägi;0.9418
Merily vedama;0.9417
lindistama täispikk;0.9411
Eesti naitis;0.941
tegelikult paar;0.9409
valmis käima;0.9409
näide nägema;0.9409
suvi ansambel;0.9405
bändama niikuinii;0.9403
hästi vedama;0.9403
plaat kuus;0.9401
katsetama aeg;0.9401
kuus lugulus;0.94
Lasnamägi minek;0.94
kommenteerima käsi;0.94
aasta uimane;0.9398
tunnetama inglisekeelne;0.9394
Merili võtma;0.9393
äsja ilmunud;0.9389
tegemine aeg;0.9385
bänd tunduma;0.9382
muusikakool käima;0.9379
üllatus-üllatustala lugema;0.9378
kaks Merili;0.9377
sõitma jätkuma;0.9374
ahistama Merily;0.9373
nii-öelda tooma;0.9371
katsetus Eurovisioon;0.9371
reaalsus vaatama;0.937
mängima üllatus;0.937
leebemalt mängima;0.9366
inglisekeelne lugema;0.9359
käima meeldima;0.9358
tänane päev;0.9357
hing tegelikult;0.9354
vaatama kommenteerima;0.9351
võtma liiskordag;0.9351
käima täitsa;0.9349
panema ilmselt;0.9349
jess niidaks;0.9349
vaatama Eesti;0.9347
teade ansambel;0.9345
tore kirjake;0.9344
vele kurvaks;0.9343
uimane muusika;0.9342
algupärand tsenter;0.9342
eestikeelne lugu;0.9339
vedama vokaal;0.9338
viimane luusima;0.9337
Emmar vesi;0.9337
lennutatud Moskva;0.9333
produtseerimine jätma;0.9332
küsima vana;0.933
asjalikum tegelikult;0.9329
nägema lootma;0.9329
lugu tegelikult;0.9327
šokolaad näide;0.9327
kord astuma;0.9326
silm sõitma;0.9325
täitsa loominguline;0.9324
sirge sõda;0.9324
autor raskekahurvägi;0.9323
käima Emmar;0.9322
sisaldama kitar;0.9314
kuulama eestikeelne;0.9312
balti uus;0.9311
ilusti jagama;0.9311
jagama tegelikult;0.931
etapp selg;0.931
üldse tahtma;0.9309
lõpp ilmuv;0.9309
päriselt käima;0.9308
stuudioalbum uus;0.9305
plaat väike;0.9304
filosoofiline pointaksandasam;0.9304
meeldima Lasnamägi;0.9303
päev ilusti;0.9303
Mart ülejäänud;0.9301
nägema sinine;0.93
Emm tagasiside;0.93
rõhutaja läbuvärk;0.9299
ilmuv plaat;0.9298
valmistatud täispikk;0.9298
edetabel kaasa;0.9296
mõtlema kuulma;0.9294
kord käima;0.9294
stuudio eksima;0.9293
erandlik arvama;0.9292
andma järg;0.9292
näiteks tegelema;0.929
basi abieluettepanek;0.9289
Tallinn rahvas;0.9288
Sten vaatama;0.9286
karmim kõlaline;0.9285
World eestikeelne;0.9282
keskkond okei;0.928
inimene täitsa;0.928
muusika hästi;0.9278
õige tegelikult;0.9276
veetma huvitav;0.9275
twitavasselfas põhimõte;0.9275
teadma näiteks;0.9274
vähe kavatsema;0.9274
ärkaja üldse;0.9271
kirjutama lugu;0.9271
bänd algav;0.9271
pealkiri šokolaad;0.9271
kirjutama mees;0.927
proovima klassikaline;0.927
huvitav tegemine;0.9269
käima joogajutt;0.9268
võtma 10;0.9265
seen käima;0.926
käima lindistama;0.926
Lõuna-Eesti näiteks;0.9258
tegelikult mõtlema;0.9258
tegelikult eestikeelne;0.9257
vaatama meeldima;0.9257
teadma stuudio;0.9256
varsti valmis;0.9255
kohemlik 24;0.9254
kolmapäev käima;0.9251
pikk suvi;0.925
kasutama lindistama;0.9248
isik silm;0.9247
laul ooperimetoodika;0.9246
aasta uus;0.9245
üpris laskma;0.9245
tulevik väsitama;0.9245
valmis kuulma;0.9245
eksima produtseerimine;0.9244
lehekülg usaldama;0.9241
eesti bänd;0.9241
õige Jansson;0.9241
juhatagema kord;0.924
mets jooga;0.9239
Marten lugu;0.9239
aasta bändama;0.9239
vajama täitmine;0.9239
tihe töö;0.9239
mõte kolleeg;0.9238
Rõõm asi;0.9236
võimeline riiul;0.9235
plaan sügis;0.9235
kindlasti teadma;0.9234
tüüp kirjutama;0.9234
nägu nägema;0.9231
soojem fänkond;0.923
ilms tunnetama;0.9228
nägema mees;0.9227
plaat viimane;0.9224
meeldima töö;0.9222
