keyphrase;score
ütlema operetiteater;0.9623
klass jõulujäne;0.9562
vast sõdurinööp;0.9557
esindaja lühike;0.9548
meeldima õuenarr;0.9547
klaas Peipsi-Pihkva;0.9541
mõtlema Hansu;0.9539
Peipsi allkiri;0.953
tähendama algmaterjal;0.9529
Ploom kahekesi;0.9519
meeldiv valmis;0.9515
diaater mängima;0.9515
küllaltki pingeline;0.9507
Kalamäedja spinningumees;0.9507
sõbralik külalislahe;0.9506
tervik meeldima;0.9504
Mcnak valmis;0.9504
algmaterjal täpselt;0.9503
klišee elukutse;0.9502
üldse asi;0.9499
valmis nägema;0.9496
Ani sõrmitsema;0.9495
kahtlemata kontsertlava;0.9494
meeldima hästi;0.9493
mõtlema autor;0.9492
sekspiir meeldima;0.949
Venemaa isevalitseja;0.949
sõitma kari;0.949
vahest tublisti;0.9487
vahest puhkus;0.9485
kerge näitlejatöö;0.9479
laev kaevuveekogu;0.9479
valmis mees;0.9476
sõitma Tartu;0.9469
meeldivam osa;0.9468
mammudi omamoodi;0.9467
Amadeuz mängima;0.9463
no näitejuht;0.9461
kogemata põõsas;0.9459
rahvakeelne mees;0.9458
kaas esikülg;0.9455
ooperimuusika nimekas;0.9451
kujukene valmis;0.9451
algama õhtumees;0.9449
operetiteater nimetama;0.9448
naeruväärne veekogu;0.9447
mängima teater;0.9446
aitama kolleeg;0.9445
mäletama vesi;0.9444
loomaaed kogemata;0.9443
üldse teater;0.9439
teenindama kelner;0.9439
pärisosa aeg;0.9438
mees päästma;0.9438
hiljuti lõppema;0.9438
meisterlikult silm;0.9437
Bachi lustimäng;0.9436
mäletama esimene;0.9435
valmis kerge;0.9434
Elmar rääkima;0.9434
Vedler mängima;0.9434
Kaarel autor;0.9434
tekkima sõprus;0.9434
kaunis meister;0.9433
parem tagajärg;0.9432
armastajapaar Paul;0.9432
rikkalik andma;0.943
andma vaidlema;0.943
ootamatus aitama;0.943
mängima eesti;0.9429
meistermee võtma;0.9429
põlvili langema;0.9427
terve ohvitserkond;0.9426
maitse lehekülg;0.9423
ütlema dirigent;0.9423
kolmekesi riiklik;0.9422
esikülg lõpetama;0.9422
kelner tänaseni;0.9422
repertuaar Elmar;0.9422
restoran vaikne;0.942
välimus meeldima;0.942
laas kõrtsituba;0.9419
pärl vaagima;0.9419
meel vesi;0.9418
rahvas hingepeegel;0.9417
ronimine kukkuma;0.9416
veering bastur;0.9416
seebavalt kuulma;0.9415
värisema ajapikku;0.9414
mees elukutse;0.9414
suur sõdurinööp;0.9411
no vähem;0.9411
kehel näitus;0.9411
leiutama autor;0.9408
ükskord Võrtsjärv;0.9407
tohtima üldse;0.9407
Karl kalkun;0.9407
lõuna-lõõm õhtu;0.9406
Vaharakk asjatud;0.9405
väike jutuajamine;0.9405
kelner üldse;0.9404
ara jälgima;0.9404
tüdinema raskem;0.9402
käima teatrirahvas;0.9402
kogemata säädma;0.9402
näitejuht Põrgupõhi;0.9401
lõikuma taskunuga;0.94
võimalus vanapagana;0.94
raad rooliratas;0.9399
õuenarr proovikivi;0.9399
mõtlema päev;0.9399
käima ringreis;0.9397
puhkus meeldiv;0.9396
rida jälgima;0.9396
üldse uneaeg;0.9395
kõrtsituba räkkama;0.9395
silm meisterlikult;0.9394
Hansu lause;0.9393
kutsuma uuesti;0.9393
10 aastane;0.9393
mets kõndima;0.9392
mees nägema;0.9391
päev tagantjärele;0.9391
Smuuli samanimeline;0.9391
sõitma Moskva;0.9391
lõppema kurvalt;0.939
nägu profiil;0.9389
näitlejatöö kerge;0.9387
viimane teatud;0.9387
rooliratas töö;0.9387
primadond Operetz;0.9387
jälle meistermee;0.9386
täitsa terve;0.9385
vahest ütlema;0.9385
pätt esindaja;0.9385
etendus jääma;0.9384
töö üldse;0.9383
meel kaapima;0.9382
nurgake teenindama;0.9381
nädal võtma;0.9379
käima veering;0.9379
varem vaatama;0.9378
korter ühendama;0.9376
käima hiljuti;0.9376
korjama Venemaa;0.9376
laht lõppema;0.9376
jutlus aamen;0.9375
tore sõbralik;0.9374
Veltri veebe;0.9374
vanapagana kunstnik;0.9374
ühendama korter;0.9373
pääsema kutseline;0.9373
kerge riietus;0.9373
täpselt voolima;0.9373
mõtlema kandlus;0.9372
kark mägi;0.9372
kodu jumestaja;0.937
Operetz udi;0.937
teisiti Kaarel;0.937
sürama Iraak;0.9369
uks kapitaalremont;0.9369
jääma kerge;0.9367
isevalitseja pitser;0.9367
la päästma;0.9367
mõnisseinikene suutma;0.9367
jälgima liigutus;0.9367
tagantjärele haige;0.9367
peaasi päev;0.9366
sõjaväkk Veltri;0.9365
elukutse Dillon;0.9365
joonoos mängima;0.9365
soe kolmekesi;0.9364
näima keel;0.9363
triivima purjetu;0.9362
lava mõtlema;0.9361
töötama Kromanov;0.936
suurem nägema;0.936
koolipõlv Laatre;0.936
ütlema sport;0.936
töö ringreis;0.9359
näitama hilja;0.9359
lühike paat;0.9358
härg kodu;0.9357
sõbralt ükskord;0.9356
põletama muster;0.9355
vanapagan mõtlema;0.9355
päev mõnisseinikene;0.9354
mägi ronimine;0.9354
meeter kuus;0.9353
julgem otsekohe;0.9352
suvi valmis;0.9352
nägu vaatama;0.9351
Kreeka kurbus;0.9351
näitejuht kastialekum;0.9351
üksikult näitejuht;0.9351
lugu lõppema;0.9351
publik mõtlema;0.935
Cohen mõtlema;0.935
viin raskem;0.935
lääs Voka;0.9349
