keyphrase;score
pikem seitsmeteist;0.9631
mängima jalgpallilööv;0.963
ütlema seitsmeteistaastane;0.9595
märg Tartu;0.9534
treener kõrvuti;0.9533
spordikogemus kirjutama;0.9533
karastama võimuskulptuur;0.9528
raskesti seeditav;0.9524
tähendama sportlane;0.9519
värske valmis;0.9515
minut tennisesõber;0.9511
vana anekdoot;0.9508
läksima tugev;0.9505
kolmeaastane mängima;0.9504
võitlema paar;0.9499
kuus-seitse proov;0.9496
värske veresoon;0.9495
Pärnu mängima;0.9492
ütlema lühike;0.948
süli mängima;0.947
tookordne Peterburi;0.9468
küllap nooruslikum;0.9466
jalgpallilööv tähendama;0.9461
Korfeeee süli;0.9455
turvas ümberringi;0.9454
ütlema meieaegne;0.9454
Pirokov laisk;0.9452
inglane võitma;0.9447
Kristesse märg;0.9443
seitsmeteistaastane üliõpilane;0.944
kahtulik toiduaine;0.9438
aastane meesseenior;0.9438
Lauri võitma;0.9436
Peterburi asendamatu;0.9434
kõrvuti kuus-seitse;0.9434
kirjutama arstiteadus;0.9433
põrgumäng tugev;0.9433
käima Pärnu;0.9431
täis mängima;0.943
arenenud tänapäev;0.9427
kaotama kuus;0.9419
proov vastama;0.9414
mängima võrdlemisi;0.9414
tund mäng;0.9413
mees huvitav;0.9412
katsuma hoidma;0.9411
sisend leib;0.9407
ülblane naabrus;0.9407
pealelõunane aeg;0.94
50 aastane;0.94
tennisereket tänini;0.9398
noor võide;0.9394
mängima põrgumäng;0.9391
stseen jooksma;0.939
töö raske;0.9388
kukkuma löödiaga;0.9387
tohter spordikogemus;0.9385
seitse mees;0.9384
30 kolmeaastane;0.9384
kestma seminud;0.9382
ajama värske;0.9382
tugev valmistama;0.9381
vana arst;0.9381
tenniseväljak pääsema;0.938
töö tugevam;0.9378
huvitav mängima;0.9378
kahekordne niipea;0.9377
rekett valmis;0.9373
naabrus lahke;0.9371
meesseenior niuge;0.9371
leidma 3000;0.937
12 ütlema;0.9369
tennisesõber ootama;0.9368
käsi neljas;0.9366
liha raskesti;0.9366
suur lasketurniir;0.9365
võrdlemisi väsima;0.9364
valmis asjatama;0.9363
tähendama nurk;0.9362
väsima pealelõunane;0.9356
lodev elukomme;0.9355
kuskilt veresoon;0.9354
maailmameister Korfeeee;0.9352
ütlema vana;0.9351
asendamatu kaaslane;0.9349
jooksma talv;0.9348
nädal päev;0.9348
meeter jooksma;0.9346
tähendama natuke;0.9345
kõrge kasv;0.9342
neljas korraga;0.9342
igapäevane töö;0.9339
Tartu treener;0.9339
aastane käik;0.9337
kaks diajahu;0.9336
3000 aasta;0.9335
kuus seitse;0.9332
labidas nimetama;0.9332
nägema grupp;0.9329
veresoon kummine;0.9327
tähendama võrgujuur;0.9324
mängima esimene;0.9324
sööma talv;0.9321
peaasi lootus;0.932
päev jooksma;0.932
kreeklane hiljem;0.9317
töö 55;0.9312
inimene dopamiin;0.9311
ümberringi segama;0.9309
tugevam vastupidavam;0.9306
nooruslikum 80;0.9306
vägi väsima;0.9303
vastupidavam eluraskus;0.9302
kummine niipea;0.9301
löödiaga külg;0.9299
kuus tahtma;0.9299
juht valmis;0.9295
tund Kristesse;0.9295
ülehile kaotama;0.9295
tugev võrkuma;0.9294
jooksma edasi-tagasi;0.9293
Aivar tekkima;0.9293
veresoon jääma;0.9291
mängima nool;0.9291
kaaslane tennisereket;0.929
ameeriklane meedia;0.9288
mängima joon;0.9286
käsi tugev;0.9284
natukene sööma;0.9283
käima vana;0.9283
niisuke võistlus;0.9282
pääsema nädal;0.9282
niipea rasvane;0.9281
profi mäng;0.9281
võimalikult treenima;0.928
mõjuma sportlane;0.928
ütlema kuus;0.9278
lahke tradi;0.9277
õige tähendama;0.9276
seminud vägi;0.9276
raamat kirjutama;0.9274
aastane evama;0.9274
mees lõpp;0.9272
lasketurniir kolm;0.9269
vaev pääsema;0.9268
ülemus lahke;0.9266
ütlema naerma;0.9265
võitma türa;0.9264
käima 100;0.9264
aastane täis;0.9263
hoidma kahtulik;0.9258
mängija hiljuti;0.9253
käik 60;0.9249
kool esimene;0.9248
tund tähendama;0.9247
tugev löök;0.9246
paracelsus ütlema;0.9245
meeter tähendama;0.9244
tronima ülehile;0.9243
arst David;0.9241
tekkima veresoon;0.924
kord tenniseväljak;0.9239
tugev mees;0.9238
mängima kaotama;0.9236
Peeter maja;0.9235
pääsema 80;0.9235
sõber ülblane;0.9234
seitsmeteist aastane;0.9233
kolleeg ütlema;0.9232
noorem stseen;0.9231
valmistama kevad;0.923
valmis panema;0.923
ütlema 63;0.9228
nukk päev;0.9228
kord neli;0.9228
külg tohutu;0.9227
niipea voodi;0.9222
päev elu;0.9221
liikuma lugema;0.9219
vana kreeklane;0.9218
võtma kepp;0.9218
üldiselt rull;0.9217
meeter käima;0.9216
elama laisalt;0.9216
lõuna valitsus;0.9216
vahetpidamata terve;0.9214
63 aasta;0.9213
paar tund;0.9212
õige aeg;0.9212
vahetpidamata absoluutselt;0.9212
mäng mängima;0.9208
natuganud harv;0.9207
valitsus hommik;0.9204
meedia vanem;0.9204
skeem ükskord;0.9202
mees kuus;0.9201
lühike pall;0.9201
harjutatud tenniseväljak;0.92
töö igapäevane;0.92
jätma õhtusöök;0.9199
