keyphrase;score
ebapraktilisem lihtsasärk;0.9686
aeg seitsmeteistkümnes;0.9647
seitsmeteistkümnes sajand;0.9626
Hiiumaa päriskeskkond;0.962
protsent hiidlane;0.9618
üldse Hiiumaa;0.9602
Hiiumaa üldse;0.96
närviliselt uksepealne;0.9586
tõsisem Hiiumaa;0.9585
vähem nägema;0.9584
Hiiumaa sõit;0.9584
sajaprotsendiline hiidlane;0.9583
näitama tants;0.958
Horvaatia sealkandis;0.9577
Hiiumaakeskkond tegelikult;0.9571
rahvariie lõppema;0.957
siiamaani mõtlema;0.9568
film üritama;0.9567
tähendama narmasjuure;0.9565
kaunistus kett;0.9563
narmasjuure täitsa;0.9562
püks tegelikult;0.9561
seitse Hiiumaa;0.956
Vikerraadio tänane;0.9558
protsent olulisem;0.9553
protsent hiiglane;0.9552
veeniilk mäng;0.955
Hiiumaa sõitma;0.9547
kahjuks rahvariie;0.9546
92 sajaprotsendiline;0.9545
üksiksupipurk vahtima;0.9543
süda saatetund;0.9542
kultuurikolledž aeg;0.9539
mees erinevalt;0.9538
leigar vikerraadio;0.9536
üldse eksisteerima;0.9535
südamejutt Kärdla;0.9535
leidma seelikutriip;0.9535
meeldiv üllatus;0.9531
valmis hiiuriie;0.953
väljaskäija pere;0.9529
tühi üksiksupipurk;0.9528
keerulisem seestpoolt;0.9526
palmik väliselt;0.9526
riidik ülimoodi;0.9524
raamat suuremõisa;0.9522
Hiiumaa praktilisem;0.9522
ilmselt loetlema;0.9519
nägema keelatu;0.9515
Badespaan jõudma;0.9514
rahvakunstis Leigri;0.9513
loomulikult argiriie;0.9511
vesi konkreetne;0.9511
sadam üldse;0.9509
rääkima liblikas;0.9509
vaja Eesti;0.9508
rahvariie nägema;0.9505
nägema teema;0.9504
Hiiumaa rahvariie;0.9504
vesi suuremõis;0.9504
tants vaataja;0.9503
põksuma välishiidlane;0.9502
tantsija versioon;0.9501
Tibar näitlik;0.9501
Hiiumaa tähendama;0.9501
lühike juukse-kandja;0.9501
nüanss aeg-ajalt;0.95
Hiiumaa eraldama;0.9498
suurepärane vappama;0.9497
minek tegelikult;0.9496
piisavalt rahvariie;0.9495
keskväljak aktiivne;0.9494
Tallinn stuudio;0.9493
meesin puhkpill;0.9493
Tantsukeel välisjalg;0.9492
järjest vähem;0.9491
meresõit asi;0.949
nõndanimetatud seltskonnatants;0.949
Eestimaa hiiu;0.949
Hiiumaariie praktilisem;0.949
mängima Untsakas;0.9489
parem lõunasadam;0.9489
saar väljaskäija;0.9488
poisike tegelema;0.9487
meenutama Tallinn;0.9487
selg ülikoolipäev;0.9487
Hiiumaa kogemus;0.9487
nägema pidupäev;0.9487
Lauter kohasta;0.9485
Välinem välimine;0.9484
kodu üleüldse;0.9484
rahvariie diplomitöö;0.9484
seikleja loomus;0.9484
toredam tähele;0.9482
nautima päev;0.9481
mitmerõivakomplekt armsam;0.9479
ütlema rahvariie;0.9479
tegelema viimane;0.9479
ütlema jalgpallihuvi;0.9478
üldse ütlema;0.9478
Emmaste märahiidlane;0.9477
Hiiumaa rahvarõigas;0.9477
kurss puudutama;0.9475
välishiidlane kodu;0.9475
Hiiumaa rahvarõivas;0.9475
patt sagedasti;0.9474
põlishiidlane elama;0.9473
Hiiumaa kõrge;0.9473
viimane kümmekond;0.9472
Hiiumaa tunnetama;0.9472
kaunis maailm;0.947
põhjus häbenema;0.9469
ütlema lühike;0.9468
keskväljak Tallinn;0.9468
Rootsi halb;0.9468
mõnet kootiline;0.9467
selgeltvaheti haiglane;0.9467
Eesti unustama;0.9467
algabain kalmus;0.9466
ulatuma Rootsi;0.9465
saatejuht istuma;0.9465
praktilisem ilmselt;0.9464
Kärdlane lõpetama;0.9463
tüüp koloriitne;0.9462
Hiiumaa avanema;0.9462
otse Hiiumaa;0.9461
teenima lisapunkt;0.9461
meresõit puutuma;0.946
rääkima Euroopa;0.946
rahvariie näidis;0.9459
rääkima meresõit;0.9459
Vene piirivalve;0.9458
seltskonnatants hiljuti;0.9458
tundma kergesti;0.9458
täitsa tihtipeale;0.9457
paik rahvariie;0.9455
kurameerima tüdruk;0.9455
tants kirjeldama;0.9454
arst vanaisa;0.9453
Tallinn viimane;0.9453
liha hakklihalet;0.9452
Hiiumaa ütlema;0.9452
tegelema poisike;0.9449
rahvariie Hiiumaa;0.9448
võib-olla ebapraktilisem;0.9447
tants süli;0.9446
ütlema redi;0.9445
30 lugema;0.9445
inventar laenutama;0.9444
kõlama Eesti;0.9444
Hiiumaa enamus;0.9444
sfäär muusika;0.9444
tegelikult inimene;0.9443
arve Vikerraadio;0.9443
käsitööline üritama;0.9443
katkestama raske;0.9443
humoorikas tantsuvõte;0.9442
kõrge saarlane;0.9442
kütu triibuline;0.9441
tantsima isekeskis;0.9441
kuldne kesetee;0.944
tähendama segavereline;0.944
rahvariie ütlema;0.944
mäletama lapsepõlv;0.9439
päev Tibar;0.9439
lihtsalt kannatama;0.9438
nägema Realis;0.9438
näitlik ywoot;0.9438
suvi kahekordistuma;0.9438
väiksem paat;0.9438
Hiiumaa näoliselt;0.9437
vähe lihtsamalt;0.9436
Hiiumaa väikesadam;0.9436
natuke jälgima;0.9435
rahvariie võib-olla;0.9434
salakirg käima;0.9432
peavarahoidja tegelikult;0.9431
väliselt jätma;0.9431
humoorikas puht;0.9429
kiirus osalema;0.9428
üht-teist leidma;0.9427
värskelt hiidlane;0.9427
kootiline valgusvoor;0.9427
Hiiu purjelaev;0.9426
seestpoolt vaatama;0.9425
Hiiumaa variant;0.9425
niiviisi proovima;0.9424
muuseum üldse;0.9424
Rätsep mängima;0.9423
sagedasti ütlema;0.9423
Kärdla keskväljak;0.9423
vajadus Hiiumaa;0.9422
kõnelema Hiiumaa;0.9422
tantsitud yldse;0.9422
lugema mälestus;0.9422
tants sajand;0.9421
sajand rõivakomplekt;0.9421
mai lugema;0.942
noor kirjandus;0.942
lugema hiiglane;0.9418
