keyphrase;score
Egiptus üldse;0.9613
klass pääsema;0.9604
esiplaan trügima;0.9596
üldse meeldima;0.9593
põhinema ajakirjandus;0.9593
meeldiv muinasjutt;0.9585
nädal klassiõde;0.9578
põnevam üritus;0.9569
klass enamusjagu;0.956
sümpatiseerima klass;0.956
üheteistkümnes klass;0.9555
käima raadio;0.9552
pannud meeklass;0.9536
kirjandusteadlans meeldiv;0.9531
eraldi erialane;0.9528
B-klassiõpetaja lõbus;0.9521
üldse asi;0.9521
kunstikool näitama;0.952
kaheteistkümnes tähendama;0.9517
käima üldse;0.9512
kaheteistkümnes lõpetama;0.951
vaimustav tegelikult;0.9499
käima eraldi;0.9499
telekas tegelema;0.9498
huvitavam kooliskäimine;0.9498
kaheteistkümnes klass;0.9497
peaasi meeldima;0.9492
meeldima saade;0.9487
tore B-klassiõpetaja;0.9485
vahetus kauane;0.9483
kuulma raadio;0.9483
näitama laulukoor;0.9481
käima muusikakeskkool;0.9481
üldse sümboolne;0.948
raadio Karmen;0.9476
enamusjagu klass;0.9475
lihtsalt meeldima;0.9474
suhtuma endaealine;0.9474
niikuinii ahistama;0.9473
kool üheteistkümnes;0.947
meel pommiähvardus;0.9469
sõjanupp vajutama;0.9468
sedasi kergem;0.9465
tegelikult klass;0.9464
ajakirjandus lõpetama;0.9463
käima mammune;0.9462
rääkima ekstravagantne;0.9456
huvitavam näitama;0.9454
mõtlema variant;0.9452
ülikool andma;0.9448
vanem tüdruk;0.9448
viimane nädal;0.9445
üldse kool;0.9443
poiss reageerima;0.9441
iseseisev vanem;0.944
lihtsalt kõlbama;0.9439
ohtlik keelama;0.9438
vabadus klass;0.9438
võimalus raadio;0.9438
tänane karikakramängusaade;0.9436
seadma Egiptus;0.9435
mõtlema sihakse;0.9435
kool lõbus;0.9435
üldse parem;0.9434
niikuinii arvama;0.9433
kujutama eesti;0.9433
suutma perekond;0.9432
riiderull mõtlema;0.9428
nüanss häbenema;0.9427
ajakirjanik jääma;0.9426
raadio huvitav;0.9425
näitama aeg;0.9425
põhiline põhikoolilävi;0.9425
lühike kurb;0.9425
rääkima muinasjututeadlans;0.9424
vähem õppima;0.9423
suitsukool täis;0.9423
kaheksane klass;0.9419
klassivend vaatama;0.9418
kool aktiivsem;0.9418
klass ütlema;0.9416
maailm üldse;0.9415
noorem tüdruk;0.9414
vaatama imelik;0.9412
keskkool meeldima;0.9411
üldse raha;0.941
kumm erakordselt;0.941
lähim ütlema;0.941
klass eluaeg;0.9409
paun põgenema;0.9409
töö ERKI;0.9408
vaatama imelikult;0.9408
selg põhinema;0.9407
klass inimene;0.9405
leht raadio;0.9403
rääkima eriti;0.9403
üheksas klass;0.9403
vanem ütlema;0.9403
inimene küsitlema;0.9402
tähtis peaasi;0.94
kehtima klassivend;0.9399
sõber kehtima;0.9399
muinasjututeadlans vaatama;0.9398
joomine arusaadav;0.9398
tähendama halline;0.9398
dzhungel käima;0.9397
sihakse välk;0.9396
nägema kuulma;0.9395
müük teatud;0.9394
põhi avastama;0.9392
meel koolitama;0.9392
olulisem nii-öelda;0.9392
raskem töö;0.9392
klassiõde tooma;0.9392
paks suitsukool;0.9391
huvitav eriala;0.939
tahtma Tartu;0.939
tähendama näitlemine;0.939
tegelikult hea;0.9389
vähem õpetama;0.9389
meeldima raha;0.9388
põhikoolilävi jääma;0.9388
pommiähvardus laiali;0.9387
küsitlema algus;0.9386
klass huvitav;0.9386
võimalus nojah;0.9384
erialane tele;0.9384
meeldima eriala;0.9383
teinekord peaane;0.938
põhjus jääma;0.938
nüüdne aeg;0.9378
lõbustama tore;0.9378
kool täiskasvanu;0.9378
üldse arheoloog;0.9378
üldse vaja;0.9376
kaastöö teatud;0.9374
tore kuuldasine;0.9373
koolipidu tähendama;0.9373
tähtis andma;0.9372
raha tegelikult;0.9371
tahtma ajakirjanik;0.937
kahetsema jätma;0.937
näitama tuntud;0.937
las pidutsema;0.937
rahaliselt paratamatus;0.9369
õppima Tallinn;0.9368
aeg-ajalt jõudma;0.9367
tähtsam elu;0.9366
proovima teinekord;0.9363
maksma valmis;0.9363
pluss eriala;0.9362
vaesus virelema;0.9361
põgenema kool;0.936
lõppema kommertskool;0.9359
käima täitsa;0.9359
noorem tähendama;0.9358
võib-olla põnevam;0.9357
kahjuks tüütu;0.9357
proovima ema;0.9357
peaane tsikk;0.9357
tavaline käima;0.9354
sedasi kahetsema;0.9354
irvitama nats;0.9354
kool mängima;0.9354
pluss rääkima;0.9354
niikuinii Tom;0.9353
näitlemine ainuke;0.9353
las tüdruk;0.9352
elu lühike;0.9351
andma haridussaade;0.9351
lihtsam üheksas;0.9351
kirjutama ajakirjandus;0.935
terve perekond;0.935
eriline täitsa;0.935
näolne asi;0.9349
reegel õppima;0.9349
helistama õpetaja;0.9349
elus tähtsam;0.9348
käsi kahetsema;0.9347
meeldima teadma;0.9347
arusaadav natukene;0.9347
Ikla tiitlik;0.9346
arust klass;0.9345
välismaa tasuline;0.9345
kool enamus;0.9345
eluaeg kool;0.9345
raadio lihtsalt;0.9344
tähetu meeldima;0.9344
tegelikult üpris;0.9343
tütar vaatus;0.9343
nõudma rahatäht;0.9343
tähendama tähele;0.9341
suurem konkurss;0.9341
klass üpris;0.9341
koolne nii-öelda;0.9341
teadma keelama;0.9339
sümboolne sümboolselt;0.9339
hästi nägema;0.9339
poiss vaatama;0.9338
reaali lihtsalt;0.9337
