keyphrase;score
saatma eelkonkurss;0.9651
nägema Saksamaa;0.9629
tegelikult meeldima;0.9611
sleriia tegelikult;0.9598
üritama Peebo;0.9596
aitama päevakliinik;0.959
veiniistandus selgitama;0.9589
lõppkontsert kõnetama;0.9587
päevakliinik tähendama;0.9578
žüriiliike konkursant;0.9577
musitseerima Veljo;0.9575
teie-mees tulevikulootus;0.9574
töötama Rodeo;0.9574
vajalik spordirajatis;0.9574
õigemini julgeolekumeete;0.9573
ingliskeelne väljend;0.9573
ütlema kultuurieliit;0.9572
ebaoluline tähendama;0.957
Afganistan sõitma;0.9568
tegelikult naisterahvas;0.9564
käima Eesti;0.956
omamoodi proovikivi;0.9557
eelkonkurss Moldaavia;0.9556
kohe-kohe reageerima;0.9554
ridaelamu täitsa;0.9552
veenieksam tegelikult;0.955
ooperifilm osalema;0.955
treeningpaik tegelikult;0.9549
tegelema Andres;0.9544
põhieriala õppima;0.9543
seitsmes mõtlema;0.9541
enesekindlus ümbritsev;0.9539
meeldima klassikaaslane;0.9539
käima meelistegevus;0.9538
niikuinii saatma;0.9537
päevakliinik tegelikult;0.9536
mehhaanika uuesti;0.9536
kogemus ilmselt;0.9535
meeldima iki;0.9535
meeldima ajahetk;0.9533
tegelikult lootma;0.9532
eluaeg välispoliitika;0.9532
südameasi tegelikult;0.9531
Eurovisioon etendus;0.953
esinema raadioteater;0.9529
nuhkima Tallinn;0.9528
stseen mängima;0.9527
lätlane ärkaadia;0.9526
tegelikult nägema;0.9526
meeldima elukutse;0.9525
telekas mängima;0.9524
nägema hirmsasti;0.9524
Saksamaa vanem;0.9523
vähendama abikaasa;0.9523
mõtlema Suure-Jaani;0.9522
Ameerika hääl;0.9522
sõitma Rootsi;0.9521
üleüldse aasia;0.952
välispoliitika meeldima;0.9518
sealjuures käima;0.9518
vaatama kriitiline;0.9518
Tiina tööneri;0.9518
Everaus suguvõsa;0.9517
praktiseerima keeruliselt;0.9517
mõtlema Tallinn;0.9516
käima korrakse;0.9516
õigemini Tallinn;0.9516
taiss kokakursus;0.9515
meeldima päev;0.9514
Lääs kultuur;0.9513
meedia viimane;0.9513
tegelema samamoodi;0.9511
populaarne tohutult;0.9511
Eesti lähemale;0.9511
Susi viiuliklass;0.951
promuma turundusasi;0.951
atraktiivsem orelikunstnik;0.9507
opereerima aprillikuus;0.9507
lemmik muusikastiil;0.9507
mõtlema lavastus;0.9506
sõitma läänemaailm;0.9506
käima teedeeerriza;0.9506
selgitama vein;0.9506
News tõlkima;0.9505
Viin lõppkontsert;0.9504
üldse vaatama;0.9504
vaja kontsentreerima;0.9501
soov võidusõidujalgratas;0.9501
Aarne mängima;0.95
toimunud Eurovisioon;0.9499
mängima lühike;0.9499
lõunasöök asjaajamine;0.9498
suhtlema tiimiliige;0.9497
hoidma fännklubi;0.9497
põhine vene;0.9496
üldse põlvkond;0.9495
tülpinud tüdima;0.9495
käima Itaalia;0.9494
Tsee säilitama;0.9493
Ameerika käima;0.9493
Kreetet mängima;0.9492
teedeeerriza kord;0.9492
tekkema kõrikramp;0.949
valge sööma;0.949
teisiti kindlamini;0.949
massaaz lõppema;0.949
parandama remontimine;0.9489
Pariis täiendama;0.9489
üldse käima;0.9489
kaasa kuuldemäng;0.9488
saatejuht Marie;0.9487
kindlasti nägema;0.9487
lõunasöök valmistama;0.9486
lähemale Austria;0.9486
vaniljejäätis pakett;0.9485
ütlema Vésteinn;0.9484
tegelikult Elmo;0.9484
muusik kahekesi;0.9484
tuntud märgkvartett;0.9484
meeldima poiss;0.9483
põhiliselt mängima;0.9483
tõlkimisraamat teadma;0.9482
nurk kettaheitesektor;0.9481
Moskva mängima;0.9481
lääs praktiseerima;0.9481
kooliaeg aktiivselt;0.948
samamoodi pärilik;0.948
Eesti niukne;0.9477
sõjaväebaas nimelt;0.9477
meeldima kontsert;0.9476
pakkuma ajakirjanik;0.9476
mõte välismaa;0.9476
fantaasia lahtilaskmine;0.9475
mõtlema professor;0.9475
ütlema Moskva;0.9475
kujunema nii-öelda;0.9474
käima suures-kuulsas;0.9474
olulisem riik;0.9474
populaarne aeg;0.9474
neli kuus;0.9474
panema sõjaväebaas;0.9473
katse tegelikult;0.9473
vorm hoidma;0.9473
küsima õpetaja;0.9472
tõlkimine tegelema;0.9472
samamoodi tarbima;0.9472
ootama vahend;0.947
emale-isa vajalik;0.9469
võtma Annely;0.9469
ajahetk kohutu;0.9469
konkurss siiamaani;0.9469
kontserdisaal tegelikult;0.9468
veinimeiste veiniistandus;0.9467
esinemistempo meeldima;0.9467
väiksem intriig;0.9466
10 lemmikaeg;0.9466
kudepäevane mängima;0.9465
käima Moskva;0.9465
sööma itaalia;0.9465
kontsert suurem;0.9464
žüriiliike Venemaa;0.9464
tegelema põldev;0.9464
sisim mõtlema;0.9463
mõtlema üldse;0.9462
samamoodi kuskilt;0.9462
Leisti samamoodi;0.9461
omamoodi lugu;0.9461
ülema Leisti;0.9461
laagritreening tegelikult;0.946
võtma Pariis;0.9459
ütlema Andres;0.9459
areen üritama;0.9459
erinev ravim;0.9459
1890 mõtlema;0.9458
aktiivselt korvpall;0.9458
Lääne-Euroopa ühtepidi;0.9456
korjama lõpuks;0.9456
peitma kini;0.9456
orel Venemaa;0.9456
mõtlema seitsmes;0.9455
meel Suure-Jaani;0.9454
selge muusika;0.9454
nelja-viieastane ema;0.9453
tegelikult viiskesi;0.9452
ootamatu torm;0.9452
asi mängima;0.9452
pühendunult siirus;0.9452
poiss käima;0.9452
ülikooliõping lõpetama;0.9452
inglisekeelne lause;0.9452
neli nädal;0.9451
tegelikult raske;0.945
kaheksakümneaastane mees;0.945
seletama lõppema;0.945
järjest olulisem;0.9449
Vigalaste mat;0.9449
selge ülevaade;0.9448
vein Tallinn;0.9448
elama Rootsi;0.9448
kojutulek tõlkija;0.9447
