keyphrase;score
saatofjorot Saksamaa;0.9601
surema seitsmeteistkümnes;0.9599
mängima saatepartii;0.9594
seitsmeteistkümnes sajand;0.9592
barokkmuusikafestiva nüüdne;0.9587
kiirgama Euroopa;0.9549
tähendama bassimeloodia;0.9548
saatepartii improviseerima;0.9544
üldse mängima;0.9541
allilm tegelane;0.9539
esinema aastakümme;0.9532
kontsert mitmekesine;0.9529
fakt tihtipeale;0.9524
nägema samamoodi;0.9523
kujundama kammerkoorikõlaline;0.952
jõudma euroraadio;0.9515
korraldaja Triinu;0.9512
tavakontsert meeldima;0.9506
eetriaeg raadio;0.9505
esinema Eesti;0.9502
Mändla muusikauudis;0.9502
pealkiri mõtlema;0.95
lauto mängitud;0.9499
õnnestuma barokkmuusika;0.9498
Estonia esinema;0.9496
barokklaul saatma;0.9496
pealkiri Jond;0.9495
raames kontsert;0.9493
kvoiziza repertuaar;0.9492
järjest tooma;0.949
kontsert Eesti;0.949
Fonike Saksamaa;0.9489
nägema uudistesaade;0.9489
Nopri talumeiereid;0.9489
Ameerika ühendriik;0.9488
noor puhkpilliorkester;0.9485
klavessiin mängima;0.9485
alapealkiri Bach;0.9485
võitjuljakatsiin lugu;0.9483
Saksamaa haritud;0.9479
tiik seltsimäär;0.9478
barokkmuusikafestiva viimane;0.9478
keskenduma popmuusika;0.9477
kontsert selgesti;0.9477
vanaisa perekond;0.9476
esinema tuntud;0.9475
nähtus Eesti;0.9474
kindlasti muusikahuviline;0.9473
mõte Eesti;0.9471
raske aktsepteerima;0.947
selgesti kuulma;0.9469
aktsepteerima laulja;0.9469
tähendama folkloor;0.9469
kontsert pealkiri;0.9469
kirjutatud lautosaa;0.9468
Vara barokklaul;0.9467
15 tiitel;0.9467
Eesti mängima;0.9466
samamoodi koostööpreemia;0.9466
lõppkontsert kahtlemata;0.9466
kontsert klassikaraadio;0.9465
pikemalt teema;0.9465
raames keskenduma;0.9464
kõnelema barokkmuusika;0.9464
euroraadio kontserdisari;0.9463
Saksamaa jagama;0.9462
meisterlikult silp;0.9462
sing Fonike;0.9461
kontsert algama;0.9461
edukas kontsert;0.946
riie kirjutama;0.946
parafraseerima kontsert;0.9459
rahvamuusikaansamb esitaja;0.9458
mõtlema Frederik;0.9458
barokkmuusikafestival möödunud;0.9456
Saksamaa populaarselt;0.9454
Mihkelson kuulama;0.9453
hinnatavam kõnealune;0.9453
mängima Helle;0.9452
meeldima kontsert;0.9452
ütlema pealkiri;0.9451
puhkpilliorkester kuulutama;0.945
muusika Kaczyin;0.9448
esineja pill;0.9448
koraal pärinev;0.9448
kuuluma tsirkusenumber;0.9446
kahtlemata selge;0.9446
tore kaunistus;0.9443
mäletama Eesti;0.9443
Bratoorne tähelepanu;0.9442
eraldi terve;0.9442
stuudio Eesti;0.9441
Penderetski seitsmes;0.9441
omamoodi sundhäbener;0.9441
saatepartii laul;0.944
neljapäev Eesti;0.9439
esitaja tänapäev;0.9439
tore sümpaatne;0.9438
innustus Saksamaa;0.9433
fonikar esinemine;0.943
musitseerima aasta;0.943
kirjutama eriline;0.9429
phonyker esinemine;0.9428
pühendatud muusikafestiv;0.9427
tänapäev üldlevinud;0.9426
Gutman klassikaraadio;0.9425
juhatama ühendorkester;0.9424
Euroopa küllaltki;0.9424
keskenduma avakontsert;0.9424
keeruline barokkmuusikafestiva;0.9422
olulisem tahk;0.9422
rütmiline vabadus;0.9422
kontsert meeldiv;0.9422
Prix järgnema;0.9422
aastakontsert kuulutama;0.9421
Chile katsiin;0.9421
juhatus klassikaraadio;0.942
Braietoorse kogumik;0.942
sümpaatne kontsert;0.9419
teistmoodi braseering;0.9418
mängima kokkuvõte;0.9418
noor esineja;0.9417
ütlema poiss;0.9416
põnev teisipäev;0.9416
järjekindlalt eesti;0.9414
üheaegselt lautomängija;0.9414
abi lihtsurelik;0.9414
lõppev barokkmuusikafestival;0.9413
hea klassikaraadio;0.9412
kontserdiprogramm Michael;0.9411
Kaczyin saatma;0.9411
kalkun põhiliselt;0.941
kontserdilava mängima;0.941
ülimenukalt esitama;0.9409
klassikaraadio saade;0.9409
ühener ajama;0.9408
Kerberos unustama;0.9408
Mustonen festivalieelne;0.9406
pealkiri Frederick;0.9405
kontsert nägema;0.9404
saatma kindlasti;0.9404
perekond kuulma;0.9403
põhiliselt keskenduma;0.9403
Patrick demengas;0.9402
Liit koorikonkurss;0.9401
keskenduma konkreetselt;0.9401
esinema kontsert;0.9401
professionaalsus hämmastav;0.94
toss maitsekalt;0.9399
kummaline tõsiasi;0.9399
selge dünaamika;0.9397
laureaat tõeliselt;0.9396
kaks lisalugu;0.9396
Haades valitseja;0.9395
komplitseeritus paraku;0.9395
barokkmuusikafestival viimane;0.9395
tiitel kandideerima;0.9394
Itaalia vanem;0.9394
ooper meelepreemia;0.9394
maailm tuntud;0.9394
Tšuljakatsiin ajem;0.9393
prede kõrvalabidirigent;0.9393
põimima folkloor;0.9393
Sillamaa klavessiin;0.9393
15 sajand;0.9392
barokkmuusikamängij kaasaegne;0.9392
kalkun musitseerima;0.9392
suutma festival;0.9391
tüüpiline barokkmuusikamängij;0.939
toimetama Saade;0.939
professionaalne tase;0.939
kirjeldama keskpärane;0.939
hetk intervjuu;0.9389
nädal esinema;0.9389
omavalitsus liit;0.9389
meeldejäävalt saksa;0.9388
kõlapilt vältevaheldus;0.9388
ülesanne Yksjon;0.9388
andma barokkmuusikafestival;0.9386
klassikaraadio täna;0.9386
selge ettekujutus;0.9385
kontsert sümpaatne;0.9384
kriitik klassikaraadio;0.9384
seitsmes sümfoonia;0.9384
esitatud muusikanumber;0.9383
tähendama festival;0.9382
kalkuniansambel Mari;0.9382
Eesti viimati;0.9382
Orphlasel nägema;0.9382
külg sümfooniaorkester;0.9382
tegelikult ütlema;0.9382
avakontsert alapealkiri;0.9381
ühine kontserdiprogramm;0.9381
aastakümme esinema;0.9381
Kalkun kahekümnes;0.938
sügav bassinoot;0.938
teaderaland võib-olla;0.938
keerukam instrumentaalkontsert;0.9379
Sisaskin Eesti;0.9379
saal Kerbera;0.9379
