keyphrase;score
populaarsem luuletaja;0.9603
teenima hügieenipropaganta;0.9587
protseduur nägema;0.9571
hügieenipropaganta eesmärk;0.957
Tiina näide;0.9551
tuss mobiliseerima;0.9543
vanaema vastsündinud;0.9537
mõte joonistama;0.9525
pereprobleem väljapääsma;0.9519
Smindovitš kirjutama;0.9517
hoidma ilusti;0.9516
reguleerima intiimsuhe;0.9516
arusaadav mees;0.9515
rass esindaja;0.9509
laialt tsiteerima;0.9507
rasvane miinusmärk;0.9506
üritus jällegi;0.9505
Smidovitš kirjutama;0.9504
reegel pidupäev;0.9504
tissident üldtuntud;0.9501
1937 märgiline;0.95
kahjulikum hukkamõistmine;0.949
nägema ühiskond;0.949
nähtus Davidson;0.9489
arvama komsomolikandidaat;0.9488
perverssus kirjutama;0.9485
Tsaari-Venemaa karistama;0.9484
nägema artikkel;0.9479
üritus lastevanem;0.9474
abielu õudusunenäg;0.9471
eri rass;0.947
sotsiaaldemokraat Peebel;0.9463
nähtus mobiliseerima;0.9463
mängima internatsionaal;0.9462
Moskva eesrindlik;0.9461
näide natukene;0.946
algama internatsionaal;0.9459
nähtus David;0.9459
-te lõpupoole;0.9457
populaarne Tanja;0.9455
inimene mobiliseerima;0.9453
nägema väljapääs;0.9453
meditsiiniline terve;0.9452
noor sümboliseerima;0.9452
suvi ilmselt;0.9451
jääma eraldi;0.945
reaalselt nägema;0.945
sageli nägema;0.945
hukkamõistetav arusaadav;0.9447
näitama imestama;0.9446
ilmselt tegemine;0.9446
hukkamõistetav tegu;0.9442
amet diskeskkomitee;0.9441
tiin protseduur;0.9441
puht meditsiiniline;0.9439
viima näitlik;0.9438
vahetevahel lähenema;0.9437
noor meeldiv;0.9433
nägema brošüür;0.9433
hügieeniolmeteema jääma;0.9432
piat neljateistaastaselt;0.9432
sümboliseerima maailm;0.9431
püstitama nimelt;0.9428
Siber võrdlema;0.9428
õudusunenäg jällegi;0.9428
säilima foto;0.9427
väljapääs pime;0.9426
üldse erakordselt;0.9426
mees üldse;0.9426
nähtus tuletama;0.9425
süttima tab;0.9425
lõpupoole ilmuma;0.9424
parajasti mõtisklema;0.9424
37 jääma;0.9423
muudatus Tsaari-Venemaa;0.9423
pühendama üldriiklik;0.9422
klubi saabuma;0.9418
saatma Siber;0.9418
karistatav otseselt;0.9417
Esseninshima enam-vähem;0.9416
tegelema otsus;0.9415
moskvamäeakadeemia tudeng;0.9415
näitlik hammas;0.9414
arvestama temaatika;0.9414
hambahar ilmselt;0.9414
lava näitama;0.9413
protsent noormees;0.9413
pikem laiaulatuslikum;0.941
komnoor üldse;0.9408
abord enam-vähem;0.9408
hullem näitaja;0.9407
leidma väljapääs;0.9407
seltsimees teatud;0.9405
näitlik üritus;0.9405
esindaja noor;0.9404
mees hukkamõistetav;0.9404
erakordselt populaarne;0.9404
terve vedurijuht;0.9404
esineja noor;0.9404
Täht sõitma;0.9404
näitus jääma;0.9403
paragrahv reguleerima;0.9403
kord olulisem;0.9402
kirjutama nähtus;0.9401
propagand enam-vähem;0.94
bolševik saatma;0.9399
Smidovitš võtma;0.9399
noor sõprus;0.9399
tooma näide;0.9397
spetsiaalselt otsima;0.9396
suhe perekond;0.9395
tab esineja;0.9394
eeskuju järgnema;0.9393
vasakpoolsem komsomoli;0.9392
nimi Webeliina;0.9392
Ivanov paratamatult;0.9391
niikuinii peatselt;0.939
väljapääs natukene;0.939
joonistama eriti;0.9389
kaduma spetsiaalselt;0.9388
kirjutama ajaleht;0.9387
köik tänapäev;0.9387
näit tembeldama;0.9387
esinema komsomoli;0.9386
kajastuma David;0.9386
rääkima seltsimees;0.9385
osa seltsimees;0.9383
ajaleht kirjutama;0.9383
kõne kingitus;0.9382
muskaspadin teenistus;0.9382
püüdma hügieeniolmeteema;0.9381
vana poishevik;0.9381
võitlus tissident;0.9381
kindlasti arvestama;0.9379
aeg tuntud;0.9379
tegemine tulenema;0.9379
rääkima luuletaja;0.9379
mees muskaspadin;0.9379
kaugelt pisike;0.9379
teadma tänapäev;0.9379
asendama ristimine;0.9378
enam-vähem rida;0.9377
nägema mängima;0.9377
tasuma üldsegi;0.9376
mõttelaad Essenintšina;0.9376
tsiteerima tuntud;0.9376
liit populaarsem;0.9375
toimima konkreetne;0.9375
haakuma tervishoid;0.9374
joonistama mõte;0.9374
näide andma;0.9373
arusaam ristimine;0.9373
tsaariaeg poliitiline;0.9373
küsimus nõukogudevariant;0.9372
kool ühiselamu;0.9372
mobiliseerima tuhat;0.9372
märgiline tähendus;0.9372
võtma klubi;0.9371
olmehügieenipropandas plakat;0.9371
Eia reegel;0.9371
ametlik kirjutis;0.937
üksiknäide pikem;0.9369
näide lõpetus;0.9368
mõte peatuma;0.9368
nägema tulemus;0.9368
jäänu terve;0.9367
hiljuti ilmuma;0.9366
parem mägi;0.9366
tšist Suup;0.9365
süüdistama punkt;0.9365
mees hoidma;0.9365
peatselt väljapääs;0.9363
Unadžarski lihtsalt;0.9363
aeg üritus;0.9363
tänane päev;0.9362
köik paratamatult;0.9361
selgusetu üksikjuht;0.936
komsomoliorganisatsioon soovitama;0.936
vajalik pühendama;0.9359
vana ühiskond;0.9359
temaatika haakuma;0.9359
eraldi märk;0.9359
temaatika riik;0.9358
uus märk;0.9358
paigutama küllalt;0.9356
õpe näitus;0.9356
üleliiduline üritus;0.9356
selge arusaadav;0.9355
tegelema esimene;0.9355
ristitud laps;0.9354
võrdlema hilisem;0.9353
tõsisem teema;0.9353
noorsoointernatsiol arvama;0.9352
ajaleht sirv;0.935
vedur loogika;0.935
kirjutama Jessenin;0.9349
plonatšovs protseduur;0.9349
koolitama kord;0.9349
riik temaatika;0.9349
prossisheen sanitaarharidus;0.9348
