keyphrase;score
populaarne puhkekoht;0.9655
samamoodi Egiptus;0.9632
ohtlikum sõit;0.9631
vein seitsmeteistkümnes;0.9606
tohutult meeldima;0.9597
suveniiripood põhimõtteliselt;0.9596
ütlema rannajoon;0.9591
150000 turist;0.9583
liigitama portugallane;0.9577
Ameerika saatekülaline;0.9572
täpselt reisipalavikusaade;0.9567
nägema reisipalavikusaade;0.9567
Portomonees sõitma;0.9565
vanalinn sõitma;0.9561
üles-allamägi kõndima;0.9555
piisavalt Emmdeemset;0.9555
meeldima siiamaani;0.9552
pealinn populaarsem;0.9551
kaugusel Aafrika;0.955
eraldi väliköök;0.9548
üldsegi meeldiv;0.9548
Hiiumaa sõitma;0.9545
sõitma lääneosa;0.9544
suhkrutootjamaa Euroopa;0.9541
üldse näide;0.954
põhimõtteliselt fundschaline;0.9538
õigemini Illade;0.9538
populaarsem turistipaik;0.9537
sõitma auto;0.9535
võistlema Preicestolen;0.9534
keeruline nägema;0.9532
kaugusel Portugal;0.9528
džiip sõitma;0.9525
nägema hulgaliselt;0.9525
tähtsam suhkrutootjamaa;0.9525
ookean erinevalt;0.9522
ütlema hotell;0.9521
targem nädal;0.9518
aas ümbritsema;0.9518
põhimõtteliselt giit;0.9517
eriti nägema;0.9517
käbi ristsugut;0.9516
tegelikult nägema;0.9515
kaugel Atlandi;0.9515
Portomonees soovima;0.9514
neli restoran;0.9514
nägema päevavalgus;0.9512
kõrgem harvemini;0.9512
samamoodi paar;0.9512
populaarne sihtkoht;0.9512
tegelikult portugallane;0.9511
fundschaline vaatamisväärsus;0.951
banaani-anana ristsugut;0.951
äge nägema;0.9509
suurim Tarantel;0.9509
üldse vaatama;0.9507
saatejuht ;0.9507
suhkrurookasvandus tegemine;0.9505
põhimõtteliselt sihakse;0.9505
säärelihas tagumik;0.9505
kaugus Portugal;0.9504
nägema enamasti;0.9503
avastama eurooplane;0.9503
täna raadio;0.9501
populaarne lihavard;0.9501
värv küpsima;0.95
põhimõtteliselt mäenõlb;0.9499
mägi motoroller;0.9499
kontrastne vana;0.9498
risti-põiki käima;0.9498
samamoodi rendiauto;0.9498
Atlandi pärl;0.9497
soodsam sõitma;0.9496
Portugal kuuluv;0.9495
flöödisegu nägema;0.9495
põhjaoss soovima;0.9494
lähemale ronis;0.9493
põhimõtteliselt siukne;0.9492
idaosa käima;0.9491
tavaline ameerika;0.9491
üldse nägema;0.9491
Portumuniis samamoodi;0.9491
üritama matkarada;0.949
igavam vulkaan;0.9489
siukne trepp;0.9489
põhimõtteliselt kõndima;0.9488
ohtlik sõitma;0.9487
fundschall käima;0.9487
ebameeldiv aeg;0.9486
ütlema portugali;0.9485
jõudma raadiokuulaja;0.9485
näide turist;0.9485
mets guugeldama;0.9484
pisike aktiivselt;0.9483
suveniiripood käima;0.9483
värskem lugema;0.9481
inimene Portugal;0.9481
ilusti nägema;0.9479
taksomeeter käima;0.9478
üldse käima;0.9477
vulkaan aktiivselt;0.9477
erinev ravim;0.9477
väiksem Hiiumaa;0.9476
linnapilt nägema;0.9476
vaatama ilusti;0.9476
teadma mündike;0.9476
saar abielluma;0.9475
meeldima loodus;0.9475
tegelikult 18;0.9475
tugevasti vesi;0.9473
botaanikaaed orhideeaig;0.9472
oluliselt kaduma;0.9471
viibima reisipalavik;0.947
Eller koridor;0.947
nägema täpselt;0.947
hotell pakkuma;0.947
veerem samamoodi;0.947
hästi umbrohi;0.9468
fundschall väljasõit;0.9468
toores näitama;0.9467
üpris kaugel;0.9467
kauge eksootiline;0.9467
varisema mägi;0.9467
Sis emigreeruma;0.9466
läbima teade;0.9465
aru populaarne;0.9465
tegelikult päev;0.9464
sõitma osa;0.9464
sõitma Santana;0.9464
hästi elumaja;0.9463
Euroopa suurim;0.9463
tervist reisipalavik;0.9462
puhastus kinni;0.9462
kiiresti reageerima;0.9461
kaugemale nägema;0.946
hästi pilvine;0.9459
pealinn 150000;0.9459
Lõuna-Euroopa parem;0.9459
ema kommenteerima;0.9458
närv sõitma;0.9458
vanalinn otse;0.9457
vaja naguniimoot;0.9457
Firenze meremees;0.9457
nägema 10;0.9457
põhimõtteliselt peidus;0.9455
euro sõitma;0.9455
chillima lõunapaus;0.9455
kõrvuti klaustrofoobiline;0.9453
üldse a'a;0.9453
mägi tipp;0.9452
piim üldse;0.9452
üldse liha;0.9452
sõitma tunnel;0.9451
üldse piirkond;0.9451
seilma Euroopa;0.945
mainima mägi;0.945
nakkusraadioeeter tervist;0.9449
kaugusel botaanikaai;0.9449
reisipalavik noomimori;0.9449
Emmdeemset niiske;0.9449
kaugusel tohutult;0.9448
loodus vanalill;0.9448
munakollane värv;0.9447
saar varingesite;0.9447
loodus äge;0.9447
kaugusel kogemata;0.9447
