keyphrase;score
tähtsam sünnipäev;0.9475
Ameerika reisma;0.9468
säiluma Allan;0.9458
seletama varsti;0.9445
sulgema tee-rada;0.942
suurim riik;0.9419
puudutama tuuletõbe;0.9416
üksinda rääkima;0.94
moodi E-kiri;0.9393
sulgema mäng;0.9382
E-kiri möödas;0.9376
hästi mängima;0.934
jutlus pilt;0.9337
kirik mängima;0.9331
laen käibem;0.9328
Raiv kantsline;0.9325
ülema rääkima;0.9323
muutuma märg;0.9316
püsti õnnistus;0.9313
mugants kõnetool;0.9312
rooga üleni;0.9311
jahedam niiske;0.9308
veerand karjuv;0.9308
köök kaasa;0.9304
detsembrikuu sõitma;0.9296
kasvama võtançain;0.9295
vaikselt koraal;0.929
äi helistama;0.9289
päev ootama;0.9288
valdsip organist;0.9278
üleni kasvama;0.9275
teadma päev;0.9273
mängima ori;0.9271
kantsline üksinda;0.927
üksinda töölp;0.9261
tõusma kogudus;0.926
astuma pikk;0.9257
märg nutetud;0.9249
kõnetool jääma;0.9243
märg ajama;0.9232
rohi veerand;0.922
võtançain tempel;0.9215
varakult seletama;0.9214
mängima sein;0.9206
laulma üksinda;0.9205
uks sulgema;0.9205
rääkima rahvahulk;0.9196
malepetama jutlus;0.9193
jõudma Oktoobri;0.9187
lahti astuma;0.9181
organist võimalus;0.9178
jumal kuulma;0.9172
aeg mugants;0.9168
suur roostetanud;0.9167
tunduma sein;0.9152
kogudus püsti;0.9151
1953 varakult;0.9148
viis kirikukell;0.9144
möödanu suurim;0.9143
koraal viis;0.9138
ennistama ülema;0.9133
sõitma Kanada;0.9132
võtma Raiv;0.9128
ootama jahedam;0.9126
kuulaja väli;0.9123
helisema ;0.912
tuuletõbe aken;0.9119
niiske käsi;0.9117
sein muutuma;0.911
kastepisar märg;0.9107
rahvahulk rahvakoosolek;0.9107
75 aasta;0.9105
koht malepetama;0.9096
Allan eri;0.9094
käibem laulma;0.9092
orel puudutama;0.9089
väli tempel;0.9082
ori valdsip;0.9081
rahvakoosolek kogusumma;0.908
aasta jõudma;0.9079
jumalateenistus Ameerika;0.9078
peauks uks;0.9076
Mare nägema;0.9067
mäng laen;0.9066
rääkima altar;0.9065
tühi kuulaja;0.9064
pisar moodi;0.9057
kinni inimene;0.9057
ori vaikselt;0.9057
laulma kaasa;0.9051
jääma tühi;0.9051
sammuma kastepisar;0.9034
varsti tähtsam;0.9033
võib-olla armsam;0.903
astuma kirik;0.903
kuu 1953;0.9025
lahkuma kirik;0.9024
võtma imelik;0.9023
rahvas lugema;0.9021
nutetud rohi;0.9019
952 aasta;0.9019
töölp üksinda;0.9017
terve aasta;0.9005
ajama pisar;0.9002
lahkumine jumalateenistus;0.8996
aken sulgema;0.899
möödas säiluma;0.8983
nägema sein;0.8978
jumalateenistus kirikukell;0.8969
sünnipäev 75;0.8967
tahtma kuulma;0.8965
üksinda sõber;0.8965
armsam tahtma;0.8964
kirikukell helisema;0.8964
helistama aeg;0.896
ruum käis;0.896
õu kinni;0.8955
karjuv lukk;0.8946
lugema tõstma;0.8944
rääkima õnnistamine;0.8942
eri Mare;0.8919
kogusumma terve;0.8905
aasta piir;0.8903
pilk tempel;0.8892
sõna astuma;0.8886
ori hästi;0.8883
pikk aasta;0.8879
altar köök;0.8863
roostetanud võti;0.8861
paks rooga;0.886
kirikukell äi;0.8859
reisma rändama;0.885
mull lahkuma;0.8839
kuulma külm;0.8834
osa võtma;0.8834
imelik tunne;0.8823
sein magis;0.8814
tee-rada peauks;0.8799
sõber rahvas;0.8787
armas võib-olla;0.8784
Kanada koht;0.8775
rändama möödanu;0.8761
salakui tõusma;0.8761
riik rääkima;0.8747
uks paks;0.8735
inimene elu;0.8724
kaasa laulma;0.8696
üksinda jumalateenistus;0.869
käis salakui;0.869
kaasa tunduma;0.8673
tempel õu;0.8647
tõstma ennistama;0.8646
aasta detsembrikuu;0.8636
aeg osa;0.8631
võimalus aeg;0.8627
piir teadma;0.8625
aasta lahkumine;0.8617
võti sammuma;0.8601
magis orel;0.8581
peauks suur;0.8578
kuulma ori;0.8575
sõna võtma;0.8489
elu armas;0.8485
Ameerika Kanada;0.8466
külm samm;0.8453
laepink altar;0.8374
Oktoobri kuu;0.837
aeg öö;0.8336
Kanada Ameerika;0.8321
käsi aeg;0.8288
lukk lahti;0.8272
sõna tühi;0.8272
tempel peauks;0.8272
öö ori;0.8265
sein laepink;0.8249
kirik üksinda;0.8247
altar jumal;0.824
temp ruum;0.8192
tempel uks;0.8114
samm pilk;0.8049
pilt sõna;0.7942
tühi temp;0.7925
tunne mull;0.7925
õnnistamine sõna;0.7374
õnnistus sõna;0.7326
1000 952;0.5102
