keyphrase;score
tegemine Eurovisioon;0.9629
eesmärgistama lõppkokkuvõte;0.9626
diskuteerima ilmselt;0.9612
selgelt vaatlema;0.9606
ülejäänu mängima;0.9604
viitama tegelikult;0.9598
üldse sekkuma;0.9597
hoidma ääretult;0.9597
vähem vanusegrupp;0.9589
meeldima Eurovisioon;0.9589
tegelikult miilits;0.9588
pressikonverents küsima;0.9585
nägema tegelikult;0.9584
vana liikmesriik;0.9584
tulenema juriidiline;0.9575
näitama tegelikult;0.9572
tegelikult toetuma;0.9565
populaarne üldse;0.9564
selgitama üldse;0.9564
käima kunstiring;0.9564
mees värbama;0.9562
Raimo kahetunnine;0.9555
šokeerima tegelikult;0.9554
tegelikult lootma;0.9554
tegelikult rida;0.9553
tiiger näitama;0.9552
meeldima tompleid;0.9551
Peeter näitama;0.955
kassi-hiirt mängima;0.9548
toimuma haridusministeerium;0.9548
geiaktivist tiitel;0.9548
tegelikult poliitiline;0.9545
sõitma Ameerika;0.9544
pressikonverents ütlema;0.9543
lugema Euroopa;0.9542
riik võitlema;0.9542
ilmselt orienteerima;0.9542
tegelikult 21;0.9541
väärteoas meeldima;0.954
klopsima tegelik;0.954
päevane Rooma;0.954
rassiviha ebatolerantsus;0.9538
samamoodi propageerima;0.9537
väitma Arno;0.9537
tunnetus meeskonnaliige;0.9537
näitama Väike-Peeter;0.9536
järjekordne saatekülaline;0.9535
nähtud toetus;0.9534
rääkima Eesti;0.9533
üldse puutuma;0.9533
üldisem laad;0.9532
ütlema advokaadibüroou;0.9531
mismoodi nii-öelda;0.9531
Keskerakond tegelikult;0.953
Ameerika ühendriik;0.953
sõda lülitama;0.9526
võitlema Shandark;0.9526
mõtlema ainuüksi;0.9522
asjaõigus tulenema;0.9522
käituma ühtemoodi;0.9521
lihtsalt poliitkorrektne;0.952
mismoodi käima;0.952
ütlema nelja-viieline;0.9519
vähemusgrupp seisma;0.9518
sõnum kahepalgelisus;0.9518
nii-öelda päevakajaline;0.9516
käima politsei;0.9516
mängima Eesti;0.9515
nii-öelda nägema;0.9514
tegelikult pidu;0.9514
erinev nägema;0.9513
ilusti ütlema;0.9513
käima maailmareis;0.9513
pikalt diskuteerima;0.9513
meeldima püsti;0.9511
peituma tegelikult;0.9511
Reimo mõtlema;0.9511
aktsepteeritav toetusgrupp;0.9509
kari mängima;0.9507
andeks mängima;0.9507
garaažiühistu Seltsing;0.9507
jälle raadio;0.9507
samamoodi pilusilmne;0.9507
tegelikult gei;0.9504
nägema kultuur;0.9504
analgiin ilmselt;0.9502
Ratzgem tagurpidi;0.9501
no ebaloomulik;0.95
määrav tegelikult;0.95
riik aktsepteerima;0.95
juht geiklubi;0.9498
tegelane Eesti;0.9498
samamoodi Ameerika;0.9498
samamoodi profii;0.9498
lootma Eesti;0.9498
väitleja näitama;0.9497
hetk Euroopa;0.9496
justiitsministeerium tulemus;0.9495
elufilosoofia kapp;0.9493
Eesti esiteks;0.9493
meeldima esinema;0.9493
Keila gümnaasium;0.9493
kaitsma kannatanu;0.9492
gei Eurovisioon;0.9491
netter käima;0.9491
tõepoolest siiamaani;0.9491
ebamugavustunne käima;0.949
kaasus tegelikult;0.949
lõpetus Silvi;0.9488
Vital Euroopa;0.9488
Inglismaa esindaja;0.9487
Riia eurovisioon;0.9487
käima rahvatantsus;0.9487
samamoodi juurateaduskond;0.9487
klubi käima;0.9486
Reimo tegelikult;0.9486
pealekauba Niildenant;0.9486
Eurovisioon luidum;0.9486
sõimama konkreetne;0.9485
vabariik tegelikult;0.9483
justiitsminister viitama;0.9483
piknik külaliskuulaja;0.9483
ääretult tugev;0.9482
sulg tegelikult;0.9482
meelsus selgitama;0.9482
samamoodi arst;0.9482
sodiaagimärk 16;0.9482
Michael täpselt;0.9481
geiklubi olenema;0.9481
isik abielluma;0.9481
paratamatult spetsiifika;0.9481
2010 jääma;0.9481
paratamatult vajalik;0.948
kujunema nii-öelda;0.948
märgatavalt pihiema;0.9479
piiblitekst otse;0.9479
ütlema poiss;0.9477
pressikonverents nädal;0.9477
preester pedofiiliakartus;0.9477
ateine vaatevinkel;0.9476
ilmselge nihutama;0.9476
noorem idablokk;0.9476
ennekuulmatu tegelikult;0.9476
toredasti avalikkus;0.9475
ütlema geiaktivine;0.9475
tegelikult juht;0.9475
kommenteerima Nick;0.9475
lihtsalt seletama;0.9475
perekonnaprobleem nägema;0.9475
aru eurovisioon;0.9475
Eesti järjekordne;0.9474
liit Euroopa;0.9473
võlaõigus tulenema;0.9471
panema fikseeritud;0.9471
aeg-ajalt ööklubi;0.9471
Maria hüljama;0.9471
eetika lähtuv;0.947
kujutama kahekesi;0.947
tegelema homoseksuaalne;0.947
liitma Euroopa;0.9469
sügis meeletu;0.9469
evangelist mõtlema;0.9469
töö geiaktivine;0.9469
assotsiatsioon nägema;0.9468
mängima Anne;0.9467
üldse lisa;0.9467
põhimõtteliselt julgema;0.9466
üldse verine;0.9466
keskkool tegelema;0.9466
lihtsalt meeldima;0.9464
ebaturvaliselt teadma;0.9463
mobiiltelefon lihtsam;0.9463
