keyphrase;score
kõrge Iraan;0.9591
Lähis-Ida süvendama;0.959
kärpima ebaoluline;0.9577
vähendama USA;0.9549
nädal raadio;0.9536
Iraan vastulöök;0.9508
üldse senjorii;0.9507
turvalisem ootama;0.9506
suurim hitt;0.9474
Kanada seotud;0.9473
maksma USA;0.9473
York kinnisvaraarendaja;0.9471
raadio kaks;0.946
suurim uudis;0.9459
hõimurahvas kaotama;0.944
stiil kummardus;0.9429
hitt üldse;0.942
vana mängufilm;0.942
maailm säravaim;0.9417
Kanada rahvusringhääling;0.9409
paistma tagajärg;0.9405
maailm suurim;0.9397
kummaliselt Kanada;0.939
poliitiline värving;0.9378
liitma ilmselt;0.9377
viinapudel Kanada;0.9374
mängima pronks;0.9373
toodud Ameerika;0.9372
Austraalia möllama;0.9372
maailm vastasseis;0.9368
Venemaa lõpp;0.9367
film kärpima;0.9361
finaalmäng vana;0.936
kahtlemata suurim;0.9356
kanadapärane muusikapala;0.9356
kuumem duet;0.9353
Trump kehastama;0.935
kaks näitama;0.9344
peaminister tegelema;0.9342
ebaoluline osa;0.9341
arvama ameeriklane;0.9336
suurem USA;0.9334
kaader astuma;0.9331
21 aastane;0.9329
kord mängima;0.9328
sobilik mängima;0.9326
mõtlema president;0.9325
Kanada õnn;0.9322
tugev liider;0.9315
tõsine konfliktioht;0.9315
rivaal Venemaa;0.9313
Torontos hea;0.9306
hääl Andres;0.9306
mängufilm üksinda;0.9306
kitar mängima;0.9305
kahjuks hõimurahvas;0.9303
televisioon kaader;0.9303
niigi pingeline;0.93
mängima aasta;0.9288
andma viinapudel;0.928
rahvusringhääling kärpima;0.927
mängima 14;0.9269
kaal ajalugu;0.9268
kuld jäähoki;0.9268
kinnitama film;0.9267
vabakaubanduslepe arvama;0.9259
vahtralehemaa loomulikult;0.9258
karst alustama;0.9258
kärpima vana;0.9254
kahjuks maailm;0.9253
uudis pakkuma;0.9252
tapma kõrge;0.925
ameeriklane liitlane;0.9249
Pikraing viimane;0.9248
šiibis kinnitama;0.9248
esitatud lugu;0.9247
pronks kahjuks;0.9246
popiidol 21;0.9245
Kanada jõulud;0.9243
päritolu kuulama;0.9241
hea Austraalia;0.9241
aasta kuld;0.9239
aastane laulja;0.9236
Trump püüdma;0.9232
möllama hiiglaslik;0.9227
õnn sport;0.9219
seis Iraan;0.9218
sellegipoolest uudis;0.9213
üksinda kodu;0.9211
postitamine äpp;0.921
autor šamaan;0.921
Kuuba päritolu;0.9209
värving šiibis;0.9207
põhjus maailm;0.9206
pael senjorii;0.9205
30 aasta;0.9198
USA Lähis-Ida;0.9197
vana rivaal;0.9192
tagajärg mõtlema;0.9188
pakkuma alanud;0.9186
jätma tugev;0.9184
hiiglaslik tulekahju;0.9183
Sibyysii Kanada;0.9183
uudis Kanada;0.9182
duet suurim;0.9181
saade sobilik;0.9174
kehastama kuulus;0.9169
kinnisvaraarendaja uudis;0.9168
senjorii kanadapärane;0.9165
liitlane turvalisem;0.9162
aasta hea;0.9158
14 aastaselt;0.9154
näitama jõulud;0.9153
sundima Kanada;0.9153
pingeline piirkond;0.9151
kuulama kana;0.9147
Kanada maksma;0.9146
Andres Kasekamp;0.9139
hetk maailm;0.9137
loomulikult jäähoki;0.9136
tähelepanu kahtlemata;0.9135
Iraan löök;0.9135
vastasseis suur;0.9134
kodanik turvalisus;0.9131
seotud lugu;0.9116
aasta hiilgav;0.9113
tegelema televisioon;0.9111
Kanada uus;0.9111
reklaamipaus lisamine;0.9109
Trump liitma;0.9108
kolmekuningapäev tohtima;0.9105
osa reklaamipaus;0.9103
põnev hoki;0.91
lauljatar Camilla;0.9098
aasta kuumem;0.9097
rivaliteet kord;0.9092
uus aasta;0.9089
Kasekamp nädal;0.9089
säravaim popiidol;0.9078
Eesti kolmekuningapäev;0.9073
ootama Iraan;0.9073
maailm uudis;0.9073
aasta ütlema;0.9071
hoki maailm;0.9064
turvalisus eriti;0.9062
senjorii lugu;0.9061
kanal hääl;0.906
alustama esitatud;0.906
tüdruksõber lauljatar;0.9055
Ameerika kodanik;0.9054
neli aasta;0.9052
äpp pael;0.9049
uudis õnn;0.9048
esimene saade;0.9047
tulekahju kasvama;0.9047
jäähoki köitma;0.9046
andma käsk;0.9043
NATO uus;0.9042
lugu nimelt;0.9042
ajal tõusma;0.9039
ilmselt pahane;0.9035
laulja kasvama;0.9034
piirkond karm;0.9034
usutav vähene;0.9032
uudis elama;0.903
õppima 30;0.9029
kaks kanal;0.9029
soovima andma;0.902
kasvama eeslinn;0.9017
Kanada peaminister;0.9012
Rootsi vaheline;0.901
põhjendus toodud;0.9007
köitma tähelepanu;0.9004
kummardus tüdruksõber;0.9001
kodu kaks;0.9001
käsk tapma;0.8998
uus soovima;0.8997
astuma Donald;0.8994
õppima kitar;0.8985
aasta õppima;0.8977
vastulöök uudis;0.897
šamaan hetk;0.8968
aasta soomlane;0.8968
ütlema kahjuks;0.8963
lugu postitamine;0.8956
tõusma arusaamatu;0.895
lõpp põnev;0.8948
kaotama aasta;0.8936
alanud aasta;0.8936
jõulud ajal;0.8935
uus vabakaubanduslepe;0.893
karm otsus;0.8923
aasta Eesti;0.892
nimi Pikraing;0.8915
mõjutamine uus;0.891
arvama kummaliselt;0.8897
president sellegipoolest;0.889
ajal televisioon;0.8884
vähene arvama;0.8883
tekitama tõsine;0.8874
