keyphrase;score
kaugemal gümnaasium;0.9607
Baltika esialgne;0.9593
rikkam Euroopa;0.9592
meediakajastus meedia;0.9584
gaasitarne Ukraina;0.9584
tänane haridusministeerium;0.9576
auditeerimata neljas;0.9564
näitama Raplamaa;0.9559
kõrge Euroopa;0.9558
Baltika lõpetama;0.9557
pärjatud ettevõte;0.9557
jääma Euroopa;0.9543
ebamäärane kuuluvus;0.9542
Austria tavapärane;0.954
madalam Euroopa;0.954
täna eurobaromeeter;0.9539
oluliselt kriitilisem;0.9537
lisama näitus;0.9536
klaasikunstnik esitlema;0.9535
suurem keskkonnaalane;0.9535
nägema lähitulevik;0.9534
vähendama Kreeka;0.9526
gümnaasiumipidaja tulevik;0.9521
langema kalakaitse;0.9519
ütlema Austria;0.9518
Aaviksoo koolivõrk;0.9516
Eesti tegutsev;0.9516
Liit ühine;0.9515
gümnaasium pidamine;0.9512
sügis majanduskriis;0.951
keskmine näitaja;0.9508
vähenema võlalepe;0.9508
ütlema Gazprom;0.9507
3 protsent;0.9506
kriitilisem langema;0.9505
esialgne andmed;0.9503
tegelikult kalakaitse;0.9503
keskkonnakaitsesuun keskmine;0.9499
kultuuriminister tunnustus;0.9492
Eesti langema;0.9491
aitama Kreeka;0.949
noorematestan koht;0.949
rahvaloendus esialgne;0.949
protsent kahanema;0.949
kraad Euroopa;0.9486
esitlema Raplamaa;0.9486
paraku Eesti;0.9485
võrdselt piirkonniti;0.9485
registreerima Austria;0.9482
kahjum Kultuuriministeerium;0.9481
gümnaasiumivõrg korrastama;0.948
haridusministeerium 226;0.948
näitus otsima;0.9478
Voog põhjendama;0.9477
pääs gümnaasium;0.9477
teade gaasitarne;0.9476
Päevakada järjekorranumber;0.9475
Kultuuriministeerium tunnustama;0.9475
osaühing Nordic;0.9472
ütlema Kreeka;0.9472
pälvima kultuuriminister;0.947
teadusministeerium asekantsler;0.947
ütlema erasektor;0.9469
Liit keskmine;0.9469
Kreeka lõpetama;0.9469
näitus esindama;0.9468
pooldama gümnaasiumipidaja;0.9468
Volkov kaevandustegevus;0.9467
vähem andekas;0.9466
suisa naabermaakond;0.9465
Keit Pentus;0.9464
näida kutseharidus;0.9462
kaevandustegevus kütus;0.9462
kultuur kultuuriinstitutsioon;0.9457
elu viimane;0.9455
saar klaasipuhumine;0.9454
koolivõrgupidaja jätkama;0.9454
teatama Kesk-Eesti;0.9453
näitus paraku;0.9453
14 klaasikunstnik;0.9451
Kreeka võlakoorem;0.9449
kunstnik näitus;0.9448
kolmeaastane üleminekuperiood;0.9447
eeldama kultuur;0.9447
Gazprom väitma;0.9447
kunstikeskus vedaja;0.9444
jätkama välisuudis;0.9443
kavatsema ministeerium;0.9442
protsent vähem;0.9441
omavalitsus liit;0.944
eurobaromeeter küsitlus;0.9436
keskkond looduskaitse;0.9436
kergem näitama;0.9435
tõstma klaasikunstnik;0.9434
Reaalse laeng;0.9434
pressiesindaja ütlema;0.9434
enam-vähem lootma;0.9432
kiiresti reageerima;0.9431
uus valgusinstallatsioon;0.9431
kultuurisõber 2011;0.9429
esiteks Euroopa;0.9428
institutsioon kõrge;0.9428
klaasikunstnik näitama;0.9428
keskkonnarikkumine keskkond;0.9426
Tallinn börs;0.9426
müügitulemus jooksev;0.9426
soovima gümnaasiumivõrg;0.9425
gaas Ukraina;0.9425
erasektor esindaja;0.9424
võrdlema 12;0.9424
lihter näitus;0.9424
keerulisem lugu;0.9423
arvama gümnaasiumipidaja;0.9421
börs noteeritud;0.942
12 protsent;0.9418
lühter valmistama;0.9415
avaldatud eurobaromeeter;0.9414
vähenema Peipsi;0.9413
