keyphrase;score
Ida-Saksamaapiir tärastama;0.9683
näitama Berliin;0.9601
Berliin ilmselt;0.9596
viiekümnes mängima;0.9594
okupeerima seitse;0.9585
suurim veinikelder;0.9584
Ida-Berliin viimane;0.9574
avastama hiigelkaarekujuline;0.9573
põgenema Saksamaa;0.957
sõjajärgne Berliin;0.957
mainima Saksamaa;0.9569
kiire Ida-Berliin;0.9552
klaasakenne kuuekandiline;0.9545
jääma Lääne-Berliin;0.9541
mõtlema Saksamaa;0.9533
roomakatoliiklane jätma;0.9533
kempinsk näitama;0.9532
tegutsema Joachim;0.9531
Berliin toimuv;0.9531
kõikjal Berliin;0.9528
uuem Berliin;0.9526
Saksamaa nimekas;0.9525
täitma Lääne-Saksa;0.9525
aadress kuude;0.9524
ühinema impeerium;0.9524
Lääs Ida-Saksamaapiir;0.9524
mängima raadio;0.9522
Berliin kursustendam;0.952
nägu pommitabamus;0.9519
kõrvinewaltin ulatuv;0.9513
elusoon Kurferstendam;0.9513
sõda jääma;0.9513
tiht kümmetoaline;0.9508
kahekümnes ilmuma;0.9508
Budapest nõudma;0.9506
Berliin uusim;0.9506
kuldselt algama;0.9506
tuhat idaberliinlane;0.9504
mõtlema Euroopa;0.9504
sadanud pommirahe;0.9504
seitsmekümnes kursustendam;0.9502
kabaree kuldne;0.95
Lääne-Berliin ülesehitaja;0.95
kolmandik Berliin;0.9495
fassaad ülimoodne;0.9495
kaks Berliin;0.9492
Saksamaa tööline;0.9488
hugenot põgenema;0.9488
rikkalik ilustus;0.9486
riistama Berliin;0.9483
ehisviil jääma;0.9481
Saksamaa valitsema;0.9481
katuseserv rikkalik;0.9481
viiekümnes tekkima;0.948
berliinlane elama;0.9479
brandenbur ajalooline;0.9479
tüli Berliin;0.9478
delikase ärihkempinsk;0.9477
Wilhelm järglane;0.9475
Roliina tähendama;0.9475
raadiosaade Saksamaa;0.9474
Berliin loomaaed;0.9474
sajand alistama;0.9473
lääs linnamüür;0.9473
põgenema Berliin;0.9473
1951 kempema;0.9473
ütlema berliinlane;0.947
asuma jõulude-eelne;0.947
kuuekandiline Torn;0.9468
jõulude-eelne aeg;0.9467
Berliin varietee;0.9466
Euroopa haaranud;0.9464
Põlvarid Berliin;0.9462
suurim kohvik;0.946
perekond ainus;0.9459
iroonia Enam-vähem;0.9459
Austria legaalselt;0.9459
Berliin jälg;0.9459
idaberliinlane tormama;0.9458
1900 seitsmekümnes;0.9458
sajand Berliin;0.9457
valgustusajastu Saksamaa;0.9457
Albert ainstaja;0.9457
peahoone Kers;0.9456
põgenema Louis;0.9455
esmakordselt andma;0.9453
unustama Berliin;0.9453
hotell fuajee;0.9451
ehitama perekond;0.945
Kur süstendama;0.9449
tuhat Ida-Saksa;0.9449
saksa ühinema;0.9448
viide Berliin;0.9448
kitsas ratsasõiduraeg;0.9448
värav okupeerima;0.9448
Saksa tööline;0.9446
nälgee ebakindlus;0.9446
Tuss sajand;0.9445
101 seisma;0.9445
vabrik Saksamaa;0.9444
jätma Berliin;0.9444
uhke sissekäik;0.9443
kuldajastus tänaseni;0.9443
eelnema aastatepikkune;0.9443
otsima Lääne-Berliin;0.9441
rajama rändkaupmees;0.9441
lahe muusika;0.944
luba Lääne-Berliin;0.944
maailm berliinlane;0.944
raamatukunstnik kord;0.9439
lääs Berliin;0.9439
katkestama kursustendam;0.9439
Ida-Berliin elanik;0.9437
pressikonverents Saksa;0.9436
1900 kuuekümnes;0.9436
kaugusel Euroopa;0.9436
erisugune avangaredne;0.9436
15 sajand;0.9435
äriost ajaviidehoone;0.9435
1813 jääma;0.9433
seitsmekümnes käsi;0.9433
Euroopa suurim;0.9433
berliinlane lääs;0.9432
jääma tagantjärele;0.9432
sõda käima;0.943
unustama lähiajalugu;0.943
esimene Berliin;0.9429
kaadeevee väheütlev;0.9428
kohvik ööklubi;0.9428
võitma Prantsus-maa;0.9426
sammas ehisviil;0.9425
saksa valitseja;0.9423
aasta kümme;0.9422
tahtma Berliin;0.9422
sümbol kuudem;0.9421
avadikend pensk;0.9421
seisma iirimatult;0.942
lähiajalugu unustama;0.9419
valitsema nälgee;0.9419
CD säilima;0.9418
tohutu ümmargune;0.9417
Ida-Saksa elanik;0.9416
mälestuskirik kaunis;0.9415
lubama Lääne-Berliin;0.9415
fassaad peegelduma;0.9414
kursustendam Põlvar;0.9413
ülimoodne klaasmaja;0.9412
Berliin vapp;0.9412
nägema Berliin;0.9412
Lääne-Berliin elanik;0.9411
siinne traditsioon;0.941
kolmekümnes tegutsenud;0.941
leidma kunstigalerii;0.941
rikas berliinlane;0.9409
käima maailm;0.9406
Saksamaa pinski;0.9405
mees Soldaaten;0.9405
12 korruseline;0.9405
sammas fassaadijaht;0.9404
katus Euroopa;0.9403
alistama Saksa;0.9402
jagurphjustendam Põlvaral;0.9401
kasvav Berliin;0.9401
Wilhelm mälestuskirik;0.94
Frauan prüginaine;0.9399
külm sõda;0.9399
sedalaadi ehitis;0.9398
katedraal valmis;0.9398
Lääne-Berliin mure;0.9394
20 sajand;0.9394
luksuslik äriost;0.9393
sõda üleskutse;0.9393
aasta sulgema;0.9393
kuudem seisma;0.9392
üha keerulisem;0.9392
linnunen Berliin;0.9392
teadma Ida-Berliin;0.939
vabadus kursustendam;0.9389
berliinlane töö;0.9389
tegutsemine Lääne-Berliin;0.9388
lõpupoole riistama;0.9386
televisioon kantud;0.9386
päev Berliin;0.9386
lääneteader varieteeprogramm;0.9386
Berliin suurim;0.9385
idatsoon jäänud;0.9384
kliinik palee;0.9384
lääneliitlane Ameerika;0.9384
andekas arhitekt;0.9383
kunstigaleri kolm;0.9383
ülearu sõjakas;0.9383
Hector kirjutama;0.9382
