keyphrase;score
Sestütistki vaevalt;0.9594
püks jäljetum;0.9587
prügiurn võitlema;0.9584
saiataignataoline küsimus;0.9573
lühike säärsaaba;0.9572
bürokraatia viimaks;0.9568
mees televisioonimast;0.9563
imestama jooksev;0.9551
mees kaugemalegi;0.9544
väetiseõigeaegne väljavedu;0.9538
sagedamini vallalisem;0.9537
käima sagedamini;0.9535
omamoodi moejoon;0.953
meel välgatama;0.9529
ainuüksi lühike;0.9525
andma ligikaudu;0.9524
põhi tagantjärele;0.9524
alamine Peipsi;0.9524
kahekümneaastane Pitka;0.9521
võitlema tiiger;0.9518
parajasti Just;0.9515
sube raudkübar;0.9515
kõrge näitaja;0.9512
tuginema hoolikalt;0.9512
näide käitis;0.9511
silguleib kooperatiiv;0.9511
väljendama arvukalt;0.9508
kuulus naistöötaja;0.9506
tüüpiline Virb;0.9505
Mõskma pada;0.9504
meister kogemata;0.9504
mees haugutlema;0.9503
komme püksisäär;0.9502
leppimatu aktiivne;0.9501
jäljetum panema;0.9497
Johannes rõipama;0.9495
valge linik;0.9492
äsjasündinu Eesti;0.9492
Tällima simuleerima;0.9491
aitama näpp;0.9484
mees seletama;0.9483
televisioonimast võitlema;0.9482
Virb karjeviitsake;0.9481
sädem erutatud;0.948
küsimus raske;0.9479
suurepärane näitaja;0.9476
ladistama vihmarindelähedane;0.9475
mees vaatama;0.9474
püksisäär õige;0.9473
üleüldse vehike;0.947
kallim paranduskeel;0.9469
kulgema balti;0.9468
ägedalt siplev;0.9467
küsimus enneaegne;0.9465
kaitsma uks;0.9463
edasine meheksolek;0.9461
vaesem lapsepõlv;0.9461
keskmiselt tuim;0.9461
Johannes teevesi;0.9458
metsamurdama inimlik;0.9458
kõrgendik haljasala;0.9457
Carlamine käima;0.9454
eespakk vaatama;0.9453
ütlema tänapäev;0.9443
soojendav kivihunnik;0.9443
iden kanatoode;0.9442
sõitma matusebuss;0.9439
ajama pilajutt;0.9438
äge käsikähmlus;0.9437
üldiselt tuim;0.9437
tooma näide;0.9435
meeldima esivanem;0.9435
õmmeldama meister;0.9431
hüüdma hermeetiline;0.9431
Kaspiri siir;0.943
sügis ladistama;0.9426
loisutama vesi;0.9426
tüli riit;0.9426
riidlemine murdee;0.9425
võitlus trükiviga;0.9425
arvukalt loits;0.9425
säärsaaba käima;0.9424
vägevam tõsiasi;0.9422
ligikaudu samalaadiline;0.9421
katus kirolitud;0.942
siiamaani meelehaigus;0.9419
Köhomos tõstma;0.9419
katelok lusikas;0.9418
kantselei keelepruuk;0.9417
Johannes soojamüts;0.9417
läänemeresoome hõim;0.9417
meeletu kolhoosnikk;0.9416
ülaosa arenema;0.9416
Antov murdesõnastik;0.9416
esitama ebataktiline;0.9415
hermeetiline ahi;0.9415
ostma silguleib;0.9413
korrektor lugema;0.9413
kooperatiiv kartul;0.9412
valmistatav Eesti;0.9411
mees astuma;0.9411
nägema küsimus;0.9411
vanaemaderikk ilus;0.941
tuim tänapäev;0.9407
humoorikas teadus;0.9407
mammu esiteks;0.9407
küündima tingimata;0.9407
rahvas üldiselt;0.9406
rahvus meestöötaja;0.9406
Kadarik jalgrada;0.9405
saatma pilk;0.9404
maailm vanim;0.9403
kinni võitlema;0.9403
vihmarindelähedane võsa;0.9402
äge kord;0.9402
tululik õppus;0.9401
vana äsjasündinu;0.94
uuenema kaunis;0.9398
käive tänapäev;0.9397
kulgema eraldi;0.9395
püham õhkkerg;0.9394
tohtima ristiinim;0.9393
arvestus suutma;0.9393
kottpime sügis;0.9391
ahi uhkemini;0.9391
järsku kodu;0.9391
vanaisa vanaemaderikk;0.9391
ametlik kantselei;0.939
nägemine otsima;0.939
näide Johannes;0.9388
samalaadiline lugu;0.9388
hiljuti lugema;0.9388
lihtsalt umbkaudu;0.9387
sööstma sõnnikuhunnik;0.9385
terve soojendav;0.9385
meeldiv ilus;0.9384
pesema Lauzzil;0.9383
õuemuru saatma;0.9383
vaenlane püss;0.9382
rühm rivistama;0.9381
piiramatu kaunis;0.9381
toone vangla;0.9381
niiviisi ütlema;0.9381
jäigastunud laip;0.9381
küsimus ebakohane;0.9381
aasta katma;0.938
kael peaküsimus;0.9379
hellitussõnu keskmiselt;0.9378
järgnema Marion;0.9378
tõsine nägu;0.9378
