keyphrase;score
Ülikool jääma;0.9634
ütlema menutegevus;0.9633
tegelik seee;0.9623
infarmatiivsem üldse;0.9622
lõpp Logesiliseb;0.9604
Kim järelikultaly;0.96
hommiku-söök ajal;0.9562
mees kindralstaap;0.9557
Saksamaa ootamatu;0.9556
Logesiliseb korrespondentliige;0.9553
kvalifitseeritult piirama;0.9551
kriitilisem päev;0.9548
ühestainsane lause;0.9546
näitama professionaal;0.9536
mees üldühelt;0.953
mees teadur;0.9527
seee tõlgendama;0.952
kurss jooksev;0.9516
nähtus dialektilisus;0.9514
lähedus otsejoones;0.9511
meremees sündima;0.951
sellesam paberitükk;0.9508
uudishimu veenb;0.9505
vääras artikkel;0.9501
hüpotees vaevalt;0.9501
tähendama asjaarmastaja;0.95
paratamatult uudishimu;0.9499
hilisem variant;0.9498
vaatamatu kujunema;0.9495
vennashaus teisiti;0.949
sealjuures relvaliik;0.949
memuaare eriti;0.9487
vaevalt eksisteerima;0.9486
äärmiselt haruldane;0.9486
isik nägema;0.9482
koogika põhjalikult;0.9482
ohvitser konkreetne;0.9481
õpetama vennashaus;0.948
ründama hommiku-söök;0.948
distsipliin jäme;0.9478
kvintessents tilkutama;0.9478
sõit partarg;0.9473
üldse vaevalt;0.9472
Ani õppima;0.9471
erakordne teade;0.9469
vahepealne lahendus;0.9469
hüpatees paratamatult;0.9468
ilune hüpatees;0.9467
jooksma tagurpidi;0.9467
mõtlema järk-järgult;0.9466
eesliin rindepiirkond;0.9466
täitma lapsepõlv;0.9465
küps nähtavasti;0.9465
hästi populaarteaduslik;0.9464
nägema külaline;0.9463
ažeerimine eesliin;0.9462
nii-öelda Laado;0.9461
tähendama ülikool;0.946
lootusetult vananema;0.946
lugema ajaviide;0.9459
operatiivosakond tähendama;0.9459
vaevalt hüpotees;0.9458
hoidma püssirohi;0.9456
sõitma Vladivostok;0.9455
vestoma füüsikaõpetaja;0.9455
ajaskaala sõltuma;0.9454
hästi-hästi kitsas;0.9453
tegelema sealjuures;0.9453
allkiri kuuluma;0.9451
lõpetama sealjuures;0.9449
pääs informatiivne;0.9449
üldse sõda;0.9446
Leningrad formeerima;0.9446
tunnistaja kuldraam;0.9445
saka raadio;0.9444
ladusalt kriitilisem;0.9443
professionaal vaegoma;0.9442
näedsuma lähedvokaator;0.9441
tähendama operatiivosakond;0.944
enamik uskuma;0.9437
käima konspiratiiv;0.9437
põlvkond vähe-haaval;0.9436
lühike aeg;0.9434
täpsemalt tähendama;0.9433
seitsmeteistkümnes mai;0.9433
ütlema sealkandis;0.9432
püssirohi kursusekaaslane;0.9431
uudishimu Thin;0.943
täpselt mäletama;0.943
sõitma asula;0.9428
lõhn Eesti;0.9427
kartma üldse;0.9426
vähem mist;0.9426
üldse pääs;0.9425
Eestimaa nägema;0.9424
lõpuklass tore;0.9424
parem maailm;0.9423
tuntud baarsus;0.942
ettenähtama täpselt;0.942
maailm hilisem;0.9418
ehitama Tõravere;0.9417
tähendama saatus;0.9417
ülikool mootorratas;0.9416
uuesti klappima;0.9416
intensiivne raadiolokatsioonialist;0.9415
aut mängima;0.9414
mõttetegevus kvintessents;0.9413
Leningrad lugema;0.9413
tähendama sünnikoht;0.9411
täppisteadus tegelema;0.9411
andmed päev;0.9411
õieti professionaalne;0.941
lõppema plahvatus;0.941
Joos tähendama;0.9409
ületama lennuk;0.9407
vähegi loba;0.9407
piinaperiood tähendama;0.9405
ettekanne Moskva;0.9404
entsüklopeedia memuaare;0.9404
sõda tähendama;0.9402
tegelema eluperiood;0.9401
meeleheitlikult tükk;0.9401
vabastama sisseastumiseksam;0.94
loek koguma;0.9398
püüdma minimaalselt;0.9397
päev osutuma;0.9396
enesepiinamine protseduur;0.9392
sõitma saka;0.9392
üldühelt puruks;0.9391
paber valmis;0.939
metskee fašis;0.939
Talvet alevis;0.9389
Heta esmakordselt;0.9389
tähendama kirjapanek;0.9389
leidma kinnitus;0.9389
selge sõda;0.9387
tõsine pööre;0.9387
hüpotees meeleheitlikult;0.9386
tähtsus panema;0.9385
suurem austus;0.9385
tähendama hüpotees;0.9383
seis kateeder;0.9382
teisiti häde;0.9382
koomiline maik;0.9381
õpetlikum rääkima;0.9379
käima eranditult;0.9378
edukalt selge;0.9377
ületama hirm;0.9377
10 hüpotees;0.9376
ütlema katse;0.9376
tähendama lause;0.9375
hästi langema;0.9375
kindralstaap ettenägelik;0.9374
lause naiperlik;0.9374
teados eluaeg;0.9373
nõustuma nähtavasti;0.9373
muutma Köödes;0.9372
üldse ülikool;0.9371
rattaline ažeerimine;0.9371
teadma maamõõtja;0.9371
vähe Ene;0.9371
tegelema keskkool;0.937
haavama sõit;0.937
tähendama traagilisem;0.937
köik varem;0.9369
kaugemale kuulma;0.9368
paratamatu kuidagimoodi;0.9366
elu kvalifikatsioon;0.9366
ettenägelik paber;0.9366
elu saatus;0.9366
tähtsus inimene;0.9365
enamik oskus;0.9365
vaatama aine;0.9364
formeerima paiskama;0.9363
hüpotees tähendama;0.9363
määravalt viies;0.9363
sisseastumiseksam kuu;0.9363
samane kool;0.9363
aasta lähem;0.9362
üldse vaja;0.9362
toimuma lülitumine;0.9362
otsejoones laht;0.9361
valmis nimekiri;0.936
väljavaade sõitma;0.936
nähtus rikas;0.9359
mälestus äärmiselt;0.9357
meeleheitlikult otsima;0.9357
põhjalikult ülejäänud;0.9357
õppima Moskva;0.9356
üliõpilane formeerima;0.9356
näitama kõikjal;0.9356
võimalus küsitlema;0.9356
kõikjal dialektika;0.9355
korralik snaiper;0.9354
õpetlikum ots;0.9354
maamõõtja nähtavasti;0.9354
selge nähtus;0.9354
õige lühike;0.9353
ootamatult ründama;0.9352
elukool ägedam;0.9352
