keyphrase;score
meeldima raadioarhiiv;0.9637
katkend komsomolikoosolek;0.9582
üldse meeldima;0.9581
noormees tegelikult;0.9543
niiviisi klass;0.9529
esindaja jutt;0.9526
meeldiv luuletaja;0.9523
tulevik esindaja;0.9499
kultuurselt indema;0.9493
pooltoode kuulma;0.9493
Unt abikaasa;0.9492
veidi häbelik;0.949
lihtsalt lühinägelik;0.949
järglane viimane;0.949
tähendavalt sööma;0.9486
lugema ajaleht;0.9472
Unt esitus;0.9463
pealkiri kirjutama;0.9461
Indrek kimbutama;0.9452
klass seitsmeteist;0.9449
Unt esimene;0.9446
lühike eluperiood;0.9446
meeldima inimlik;0.9439
andestama ajalugu;0.9437
meeldima iseasi;0.9436
ajalookeri pooltoode;0.9436
raadiotöö Mati;0.9434
vastumeelsem lööma;0.9431
ilmselt huviala;0.9426
indema märkama;0.942
elama ajalookeri;0.9419
enneaegne vananemine;0.9416
asi meeldima;0.9415
näima iroonia;0.9415
meeldima enneaegne;0.9411
ebatäiuslik inimeksemplare;0.941
ajalugu Hindrek;0.941
ajaleht mängima;0.9405
vastama meeldiv;0.9401
mees rääkima;0.9395
imetlema noormees;0.9394
tagantjärele lugema;0.9394
eru tiit;0.9393
mäletama pealkiri;0.9392
tunduma teistmoodi;0.9392
meeldiv noor;0.9392
15 aastane;0.9391
vaikne kultuurne;0.9389
leidma 49;0.9384
romaan mure;0.9381
juhtuma niiviisi;0.9381
vana meeldima;0.938
Ivo lahendama;0.938
ülikool eesti;0.9377
laskma meeldima;0.9376
kino nägema;0.9373
romaan Mati;0.9373
küsima lugema;0.9372
mäletama laan;0.9371
Indrek tõsinema;0.9369
jääma romaan;0.9367
Liimeon laiem;0.9366
vihik tagantjärele;0.9363
laga pakett;0.9361
asi järglane;0.9358
esitus mees;0.9357
viimane kahtlus;0.9356
mängima kabe;0.9355
ausus meeldiv;0.9351
meeldiv eriti;0.9351
nina lühike;0.935
kultuurne puuduma;0.9349
kirjend mäletama;0.9349
kass autor;0.9348
antiikriietus liikuma;0.9347
ausalt meeldima;0.9346
seee valge;0.9344
tegelikult kavatsema;0.934
rääkima tulevik;0.9338
kultuurne lugema;0.9337
klassik ilmutama;0.9335
rahulik kultuurne;0.9333
vaikselt kultuurselt;0.9329
lihtsalt andestama;0.9328
tingimata vaja;0.9327
ilmutama järsku;0.9326
tähtis elu;0.9325
tõsine üliõpilane;0.9324
Tiunt intervjueerima;0.9324
teistmoodi üldse;0.9324
lühinägelik õigus;0.9324
laan vaatama;0.9323
täna tutvustama;0.9322
võib-olla tulevikupärasem;0.9321
raamat kollane;0.9317
kommunistlik deebeegaad;0.9317
küsitlema laskma;0.9316
süda kirjutama;0.9307
rääkima romaan;0.9306
Hindrek naeratama;0.9305
häbelik edev;0.9302
raadioarhiiv klassik;0.9301
aastane kirjutama;0.9298
romaan inimene;0.9293
ohver ütlema;0.9292
viimane klass;0.929
ajaleht lugema;0.9288
meeldima kommun;0.9287
lugema katkend;0.9286
kuulama mees;0.9285
tõsinema liidlema;0.9284
kirjutama romaan;0.9283
raske kuulama;0.9279
kaaslane teadma;0.9277
mikrofon istuma;0.9276
Tomson nina;0.9272
küsima Matti;0.9271
tutvustama 20;0.927
klass kirjend;0.927
kohtuma aeg;0.9269
esindaja ütlema;0.9268
vananemine rahutus;0.9263
inimene ilmselt;0.9261
Orautor küsima;0.926
märkama Aarne;0.926
edev poolne;0.9259
eluperiood Mati;0.9257
ütlema ühissöögimaja;0.9254
maja armukadedus;0.9253
komsomolikoosolek väet;0.9251
liidlema mulgaliseerimine;0.9245
aastane Viivi;0.9245
nägema võib-olla;0.9244
kähine hääl;0.9244
kunst meeldiv;0.9244
ilmuma lähedane;0.9241
noormees imelaps;0.924
maailm piir;0.9237
meeldima tahtma;0.9236
kaks maailm;0.9235
deebeegaad vaikne;0.9234
tegelikult lemmiklavastaja;0.9229
iseasi kord;0.9228
Aarne kavatsema;0.9227
kimbutama tähendavalt;0.9224
rääkima küsitlema;0.9223
pakett oskama;0.9223
Aarne noogutama;0.9222
lahendus käsi;0.922
autor tegelikult;0.922
seitsmeteist aastane;0.9215
piir Indrek;0.9214
naerma ütlema;0.9214
lähedane kirjandus;0.9209
kadu tohtima;0.9209
20 aasta;0.9209
tulevik tan;0.9208
üldistus mees;0.9206
hull päev;0.9204
49 elav;0.9204
laiem avalikkus;0.9202
intervjueerima elama;0.9202
naerma sündima;0.9202
Unt Orautor;0.9201
mõte elama;0.92
küsima inimene;0.9199
Aarne esimene;0.9198
mees kommunistlik;0.9197
ütlema ausalt;0.9197
esimene tudeng;0.9194
tan tulevik;0.9189
tudeng sügis;0.9189
lemmiklavastaja eru;0.9186
täiuslik keha;0.9181
tulevikupärasem kunst;0.918
elu rahulik;0.918
teadma irooniana;0.9177
raadio 1964;0.9176
kass Mati;0.9176
huviala imelik;0.9176
rääkima vaba;0.9175
äkki tunduma;0.9173
noor luuletaja;0.9173
mure jääma;0.9172
lahendama Aarne;0.9172
atribuut laga;0.9171
asuma kaks;0.917
kõrv sosistama;0.9166
kursusekaaslane kursus;0.9162
teadma tunduma;0.9161
Aarne kõrv;0.916
inimlik kaunis;0.9159
2930 inimene;0.9156
kunst Mati;0.9153
kirjutama äkki;0.9151
imelaps keskkool;0.915
ütlema lihtsalt;0.9149
vaikne kähine;0.9147
täitsa võimatu;0.9146
aasta 1943;0.9146
